rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기,97803648974,제 67 기,86065246337,제 66 기,76897352397,7,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기,86161690747,제 67 기,73999408479,제 66 기,67633555968,8,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 68 기,2497957755,제 67 기,12662124975,제 66 기,6620162204,9,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기,18673472533,제 67 기,17469983505,제 66 기,25510803987,10,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 68 기,16173494383,제 67 기,7658600528,제 66 기,10791301963,11,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 68 기,3197039123,제 67 기,2139559627,제 66 기,3322602385,12,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기,45619726953,제 67 기,34069139844,제 66 기,21388685429,13,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기,11641958227,제 67 기,12065837858,제 66 기,9263796429,14,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 68 기,1883148350,제 67 기,1883148350,제 66 기,0,15,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 68 기,463387548,제 67 기,465156236,제 66 기,472584986,16,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 68 기,89593904,제 67 기,136653367,제 66 기,0,17,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기,2232267467,제 67 기,2265832028,제 66 기,2299396588,18,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기,5317332625,제 67 기,5494771770,제 66 기,4803025355,19,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기,1656228333,제 67 기,1820276107,제 66 기,1688789500,20,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기,73281158486,제 67 기,68922710629,제 66 기,65248238284,22,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기,6200000000,제 67 기,6200000000,제 66 기,6200000000,23,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기,67081158486,제 67 기,62722710629,제 66 기,59048238284,24,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기,97803648974,제 67 기,86065246337,제 66 기,76897352397,25,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기,24175893031,제 67 기,16897312934,제 66 기,10407653121,27,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 68 기,12415477054,제 67 기,4408727258,제 66 기,4561176465,28,KRW,,002290,삼일기업공사,OFS
20260320001358,11011,2025,00127936,BS,재무상태표,-표준계정코드 미사용-,기타유동부채,-,제 68 기,1334226974,제 67 기,2907766437,제 66 기,884781994,29,KRW,,002290,삼일기업공사,OFS
