rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,351892269253,제 26 기,322894937480,제 25 기,292673433497,7,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,189691697187,제 26 기,184295286817,제 25 기,184652939482,8,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,29558179054,제 26 기,28232365545,제 25 기,40813324171,9,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,유동선급금,-,제 27 기,684091365,제 26 기,1251287287,제 25 기,929303010,10,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 27 기,5157463217,제 26 기,2211392185,제 25 기,4313208823,11,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,유동선급비용,-,제 27 기,3191337972,제 26 기,3571945639,제 25 기,2337623588,12,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,4020568,제 26 기,5693365,제 25 기,183820807,13,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 27 기,2877583485,제 26 기,3272155017,제 25 기,2534589909,14,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기,69265588638,제 26 기,82441673058,제 25 기,88070509309,15,KRW,,100120,뷰웍스,CFS
20260323001685,11011,2025,00609324,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,22328306013,제 26 기,17750959040,제 25 기,0,16,KRW,,100120,뷰웍스,CFS
