rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,108626217861,제 15 기,105877525166,제 14 기,141123319798,7,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,53934096908,제 15 기,56341967188,제 14 기,83296465050,8,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,16097359988,제 15 기,13925284192,제 14 기,7703615470,9,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 16 기,11509827756,제 15 기,12337236479,제 14 기,22082943576,10,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,325642735,제 15 기,761920155,제 14 기,247606820,11,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,14837451138,제 15 기,19504658226,제 14 기,22928496509,12,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 16 기,0,제 15 기,0,제 14 기,588576995,13,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,549920712,제 15 기,770117789,제 14 기,2907733557,14,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기,100000000,제 15 기,0,제 14 기,15032547925,15,KRW,,238090,앤디포스,CFS
20260319001174,11011,2025,00942131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기,10513894579,제 15 기,9042750347,제 14 기,11804944198,16,KRW,,238090,앤디포스,CFS
