rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,268489699115,제 57 기말,254277906955,7,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,153337807296,제 57 기말,138266370120,8,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,31909228468,제 57 기말,27309096683,9,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,35314966476,제 57 기말,28091507023,10,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 1분기말,0,제 57 기말,0,11,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,51038547187,제 57 기말,48897607284,12,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,3729022299,제 57 기말,3599765832,13,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 58 기 1분기말,438396,제 57 기말,2973612339,14,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,31345604470,제 57 기말,27394780959,15,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,115151891819,제 57 기말,116011536835,16,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 58 기 1분기말,1500000,제 57 기말,1500000,17,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,1103437035,제 57 기말,1538141771,18,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,440344507,제 57 기말,440844507,19,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,1430020200,제 57 기말,1437949788,20,KRW,,,,,024740,한일단조,CFS
20260515001203,11013,2026,00162832,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 58 기 1분기말,4435004523,제 57 기말,5909148876,21,KRW,,,,,024740,한일단조,CFS
