rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기 1분기,6611670953,,,7,KRW,,,6611670953,제 64 기 1분기,3965668557,3965668557,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기 1분기,4918105463,,,8,KRW,,,4918105463,제 64 기 1분기,1980014156,1980014156,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 65 기 1분기,183004853,,,9,KRW,,,183004853,제 64 기 1분기,3327062671,3327062671,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 65 기 1분기,-668977534,,,11,KRW,,,-668977534,제 64 기 1분기,-617397428,-617397428,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 65 기 1분기,851982387,,,12,KRW,,,851982387,제 64 기 1분기,3944460099,3944460099,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 65 기 1분기,-55,,,14,KRW,,,-55,제 64 기 1분기,132,132,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 65 기 1분기,1727945436,,,15,KRW,,,1727945436,제 64 기 1분기,1085915647,1085915647,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 65 기 1분기,1165389461,,,16,KRW,,,1165389461,제 64 기 1분기,1234808767,1234808767,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 1분기,1667558059,,,17,KRW,,,1667558059,제 64 기 1분기,1812386152,1812386152,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 65 기 1분기,157842448008,,,18,KRW,,,157842448008,제 64 기 1분기,154034398286,154034398286,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 1분기,3113520224,,,19,KRW,,,3113520224,제 64 기 1분기,-463665511,-463665511,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 65 기 1분기,3113520224,,,20,KRW,,,3113520224,제 64 기 1분기,-463665511,-463665511,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 65 기 1분기,3113602353,,,21,KRW,,,3113602353,제 64 기 1분기,-463644486,-463644486,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 65 기 1분기,-82129,,,22,KRW,,,-82129,제 64 기 1분기,-21025,-21025,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 1분기,-2930515371,,,23,KRW,,,-2930515371,제 64 기 1분기,3790728182,3790728182,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 65 기 1분기,-1106689915,,,25,KRW,,,-1106689915,제 64 기 1분기,-593174830,-593174830,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 65 기 1분기,-1823825456,,,26,KRW,,,-1823825456,제 64 기 1분기,4383903012,4383903012,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 65 기 1분기,-1262957312,,,27,KRW,,,-1262957312,제 64 기 1분기,5603114334,5603114334,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 65 기 1분기,155456782696,,,28,KRW,,,155456782696,제 64 기 1분기,157508097667,157508097667,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 투자손익,-,제 65 기 1분기,-8301515,,,29,KRW,,,-8301515,제 64 기 1분기,-5132568,-5132568,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 1분기,72984956671,,,2,KRW,,,,제 64 기 1분기,71062285254,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 65 기 1분기,54832602666,,,3,KRW,,,,제 64 기 1분기,67954208513,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 65 기 1분기,25688929323,,,8,KRW,,,,제 64 기 1분기,21107827850,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 65 기 1분기,0,,,9,KRW,,,,제 64 기 1분기,-617397428,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 65 기 1분기,355537934,,,10,KRW,,,,제 64 기 1분기,409148146,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 65 기 1분기,2698094600,,,11,KRW,,,,제 64 기 1분기,0,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 65 기 1분기,36100000000,,,12,KRW,,,,제 64 기 1분기,23000000000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 65 기 1분기,2764879843,,,13,KRW,,,,제 64 기 1분기,175980000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 65 기 1분기,0,,,14,KRW,,,,제 64 기 1분기,689646576,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 65 기 1분기,9988747500,,,15,KRW,,,,제 64 기 1분기,0,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 65 기 1분기,-8227121326,,,16,KRW,,,,제 64 기 1분기,-2320173228,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 회수,-,제 65 기 1분기,83000000,,,17,KRW,,,,제 64 기 1분기,35000000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 지급,-,제 65 기 1분기,167246767,,,18,KRW,,,,제 64 기 1분기,189000000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 65 기 1분기,11815727818,,,19,KRW,,,,제 64 기 1분기,0,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 65 기 1분기,0,,,20,KRW,,,,제 64 기 1분기,-544109600,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 65 기 1분기,1433813449,,,21,KRW,,,,제 64 기 1분기,268087500,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 65 기 1분기,0,,,22,KRW,,,,제 64 기 1분기,146354900,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 65 기 1분기,18756783982,,,23,KRW,,,,제 64 기 1분기,1111480000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 65 기 1분기,0,,,24,KRW,,,,제 64 기 1분기,127800000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 65 기 1분기,1908020860,,,25,KRW,,,,제 64 기 1분기,1500000000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 65 기 1분기,0,,,26,KRW,,,,제 64 기 1분기,634358176,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 65 기 1분기,0,,,27,KRW,,,,제 64 기 1분기,52000000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 65 기 1분기,437180000,,,28,KRW,,,,제 64 기 1분기,0,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 65 기 1분기,290430984,,,29,KRW,,,,제 64 기 1분기,-1285132148,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 65 기 1분기,-36744805921,,,30,KRW,,,,제 64 기 1분기,-22094140288,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 65 기 1분기,-32481490755,,,31,KRW,,,,제 64 기 1분기,-30984909313,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 65 기 1분기,-23624591683,,,32,KRW,,,,제 64 기 1분기,-18708894030,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 65 기 1분기,-59796164,,,33,KRW,,,,제 64 기 1분기,34048197,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 65 기 1분기,1889485237,,,34,KRW,,,,제 64 기 1분기,-30237990,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 65 기 1분기,902265138,,,35,KRW,,,,제 64 기 1분기,-65682587,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 65 기 1분기,14315407266,,,36,KRW,,,,제 64 기 1분기,622532745,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInCumulativeEffectForeignCurrencyTranslation,해외사업환산손익의 증가(감소),-,제 65 기 1분기,0,,,37,KRW,,,,제 64 기 1분기,-441020702,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 65 기 1분기,1452484584,,,38,KRW,,,,제 64 기 1분기,6814032232,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 65 기 1분기,-6713783784,,,39,KRW,,,,제 64 기 1분기,-5746979173,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 65 기 1분기,-353000,,,40,KRW,,,,제 64 기 1분기,15665680,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 65 기 1분기,-3706268667,,,41,KRW,,,,제 64 기 1분기,-4030134214,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 65 기 1분기,-16936339682,,,42,KRW,,,,제 64 기 1분기,-9448239471,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 65 기 1분기,5308563845,,,43,KRW,,,,제 64 기 1분기,6730545975,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 65 기 1분기,2810896233,,,44,KRW,,,,제 64 기 1분기,1912948262,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,기타장기종업원급여부채전입액,-,제 65 기 1분기,149400000,,,45,KRW,,,,제 64 기 1분기,127800000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 65 기 1분기,-3525133831,,,46,KRW,,,,제 64 기 1분기,-811974340,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 65 기 1분기,0,,,47,KRW,,,,제 64 기 1분기,51999000,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInConstructionLossesProvision,공사손실충당부채전입(환입)액,-,제 65 기 1분기,-1477556173,,,48,KRW,,,,제 64 기 1분기,976816049,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 65 기 1분기,1727945436,,,49,KRW,,,,제 64 기 1분기,1085915647,,002150,도화엔지니어링,CFS
20260514001003,11013,2026,00114552,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실,-,제 65 기 1분기,3842540,,,50,KRW,,,,제 64 기 1분기,0,,002150,도화엔지니어링,CFS
