rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,261299982645,제 46 기,225080501521,제 45 기,221137778791,7,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,68091493976,제 46 기,58006360987,제 45 기,77246378585,8,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,15062356898,제 46 기,5246101190,제 45 기,5322976933,9,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,0,제 46 기,262840118,제 45 기,0,10,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,10791745824,제 46 기,12324922271,제 45 기,9022863226,11,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,391649611,제 46 기,545709215,제 45 기,432428741,12,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기,220000000,제 46 기,210000000,제 45 기,20607939698,13,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기,41625741643,제 46 기,39416788193,제 45 기,41860169987,14,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,193208488669,제 46 기,167074140534,제 45 기,143891400206,15,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 47 기,999566680,제 46 기,645824015,제 45 기,605090836,16,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,-표준계정코드 미사용-,사용권자산(리스),-,제 47 기,1239089526,제 46 기,1384013923,제 45 기,1810535220,17,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익인식금융자산,-,제 47 기,509200000,제 46 기,456000000,제 45 기,3122550000,18,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 47 기,3514075964,제 46 기,2844765468,제 45 기,2021800000,19,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기,242080490,제 46 기,242080490,제 45 기,242080490,20,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,14840571719,제 46 기,14971869601,제 45 기,14974293656,21,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 47 기,14897279643,제 46 기,16627719432,제 45 기,4719667301,22,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타비유동채권,-,제 47 기,19000000,제 46 기,,제 45 기,0,23,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 47 기,1146617727,제 46 기,1266617727,제 45 기,1278217727,24,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,155801006920,제 46 기,128635249878,제 45 기,115117164976,25,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,39744211871,제 46 기,37844576216,제 45 기,37844576216,27,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,-5199295778,제 46 기,-19031270650,제 45 기,-19031270650,28,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,1771806470,제 46 기,1731418501,제 45 기,43607901,29,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,192296367683,제 46 기,175397853041,제 45 기,174536929197,30,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,54197274500,제 46 기,54197274500,제 45 기,54197274500,31,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 47 기,101782370620,제 46 기,100655854474,제 45 기,101482741230,32,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,261299982645,제 46 기,225080501521,제 45 기,221137778791,33,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,48033454476,제 46 기,34341357449,제 45 기,35681998520,35,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 47 기,0,제 46 기,0,제 45 기,2000000000,36,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,762774212,제 46 기,671969445,제 45 기,780059002,37,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 47 기,17617722655,제 46 기,7116201582,제 45 기,0,38,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,363003156,제 46 기,0,제 45 기,696776736,39,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,0,제 46 기,0,제 45 기,322099370,40,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,289539867,제 46 기,388362004,제 45 기,123131239,41,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기,29000414586,제 46 기,26164824418,제 45 기,31759932173,42,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,69003614962,제 46 기,49682648480,제 45 기,46600849594,43,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,20970160486,제 46 기,15341291031,제 45 기,10918851074,44,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 47 기,1017409107,제 46 기,404770046,제 45 기,362140393,45,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,7499812538,제 46 기,7656784413,제 45 기,8296379670,46,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,524605519,제 46 기,767045222,제 45 기,1080831011,47,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 47 기,10833333322,제 46 기,5333191350,제 45 기,0,48,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기,1095000000,제 46 기,1179500000,제 45 기,1179500000,49,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,881634489,제 46 기,923321701,제 45 기,11078018260,6,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,1407017731,제 46 기,1242478398,제 45 기,952233654,7,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,110527681,제 46 기,1703094321,제 45 기,124886914,8,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 47 기,-1173659374,제 46 기,-1453133957,제 45 기,-340695413,9,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,30543474747,제 46 기,29582782810,제 45 기,29111934514,10,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,1166904115,제 46 기,860923844,제 45 기,7437967658,11,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,252277098631,제 46 기,250329118420,제 45 기,243272522896,12,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 47 기,15,제 46 기,0,제 45 기,83,14,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 47 기,15,제 46 기,0,제 45 기,83,15,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,1002706760,제 46 기,746031105,제 45 기,2012553914,16,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,1369158216,제 46 기,1734332053,제 45 기,1351587107,17,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,31425109236,제 46 기,30506104511,제 45 기,40189952774,18,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,-126073406,제 46 기,29841273,제 45 기,2978577670,19,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-330085912,제 46 기,892892348,제 45 기,-487157452,20,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 47 기,-455904287,제 46 기,1541687546,제 45 기,-38013700,21,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익에 대한 지분,-,제 47 기,-455904287,제 46 기,1541687546,제 45 기,-38013700,22,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 47 기,125818375,제 46 기,-648795198,제 45 기,-449143752,23,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 47 기,40387969,제 46 기,36069600,제 45 기,252817289,24,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,반영 후 확정급여제도재측정손실,-,제 47 기,85430406,제 46 기,-684864798,제 45 기,-701961041,25,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,1496990027,제 46 기,-31968504,제 45 기,7925125110,26,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,1370916621,제 46 기,-2127231,제 45 기,10903702780,27,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기,283702207867,제 46 기,280835222931,제 45 기,283462475670,28,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,5246101190,제 46 기,5322976933,제 45 기,4236026771,2,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,15062356898,제 46 기,5246101190,제 45 기,5322976933,3,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,30764720724,제 46 기,9570607899,제 45 기,-28905786991,8,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 47 기,542696,제 46 기,0,제 45 기,863380,9,KRW,,014160,대영포장,OFS
20260319001078,11011,2025,00111458,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 47 기,15732153223,제 46 기,0,제 45 기,0,10,KRW,,014160,대영포장,OFS
