rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 반기말,199054355086,제 29 기말,182913774474,7,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 반기말,112171107157,제 29 기말,93795229392,8,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 반기말,31420921531,제 29 기말,23556096250,9,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 반기말,128392755,제 29 기말,0,10,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 반기말,30002885252,제 29 기말,27860209902,11,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 반기말,3665960907,제 29 기말,6293843192,12,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 반기말,46952946712,제 29 기말,36085080048,13,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 반기말,86883247929,제 29 기말,89118545082,14,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 반기말,2400446146,제 29 기말,2260298041,15,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 30 기 반기말,1080005159,제 29 기말,1083410660,16,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 30 기 반기말,397236000,제 29 기말,471562500,17,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 30 기 반기말,2308718062,제 29 기말,1925105286,18,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 반기말,3042031029,제 29 기말,3088947359,19,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 반기말,5707887906,제 29 기말,5721925092,20,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 반기말,0,제 29 기말,0,21,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 반기말,441479849,제 29 기말,350399143,22,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 반기말,70919193438,제 29 기말,73557233337,23,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 반기말,586250340,제 29 기말,659663664,24,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 반기말,66222851379,제 29 기말,61647521650,26,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기말,56795597372,제 29 기말,52951035205,27,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본,-,제 30 기 반기말,-1251894097,제 29 기말,-1325985127,28,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 반기말,3650000000,제 29 기말,3650000000,29,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 반기말,46762686269,제 29 기말,42992215132,30,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 30 기 반기말,7634805200,제 29 기말,7634805200,31,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 반기말,9427254007,제 29 기말,8696486445,32,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 30 기 반기말,199054355086,제 29 기말,182913774474,33,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 반기말,112684809961,제 29 기말,99832047312,35,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증계약부채,-,제 30 기 반기말,873167,제 29 기말,141267,36,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 30 기 반기말,4703212872,제 29 기말,2121243116,37,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 30 기 반기말,266181747,제 29 기말,283910419,38,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 30 기 반기말,3203481356,제 29 기말,3159513264,39,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기 반기말,537543531,제 29 기말,434795777,40,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 30 기 반기말,10037065466,제 29 기말,10001627004,41,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 30 기 반기말,36146800000,제 29 기말,36570000000,42,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 30 기 반기말,57789651822,제 29 기말,47260816465,43,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 30 기 반기말,132831503707,제 29 기말,121266252824,44,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 30 기 반기말,20146693746,제 29 기말,21434205512,45,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 30 기 반기말,11535727198,제 29 기말,11978986654,46,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 30 기 반기말,1942896724,제 29 기말,3298118305,47,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 30 기 반기말,355433149,제 29 기말,412808338,48,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 30 기 반기말,6300979230,제 29 기말,5727921382,49,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 30 기 반기말,11657445,제 29 기말,16370833,50,KRW,,,,,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 30 기 반기,5841390640,,,6,KRW,8401386827,제 29 기 반기,2224715745,3038455366,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 30 기 반기,937317807,,,7,KRW,1458657205,제 29 기 반기,1495982723,2887988222,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 30 기 반기,2195167043,,,8,KRW,2555733902,제 29 기 반기,542642460,1076035496,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 30 기 반기,5104039753,,,9,KRW,10187711756,제 29 기 반기,5006034963,9570477287,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivables,매출채권에 대한 손상차손,-,제 30 기 반기,0,,,10,KRW,0,제 29 기 반기,30569468,36659173,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,dart_MiscellaneousExpenses,판매비와관리비,-,제 30 기 반기,5104039753,,,11,KRW,10187711756,제 29 기 반기,4975465495,9533818114,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 30 기 반기,2243093757,,,12,KRW,4940329729,제 29 기 반기,3152842163,4418862944,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 30 기 반기,121280203,,,14,KRW,730767562,제 29 기 반기,1068759131,1903812472,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 30 기 반기,2121813554,,,15,KRW,4209562167,제 29 기 반기,2084083032,2515050472,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 30 기 반기,53706052394,,,16,KRW,103479191138,제 29 기 반기,42899102149,80933778822,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 30 기 반기,271,,,18,KRW,569,제 29 기 반기,309,374,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 30 기 반기,271,,,19,KRW,569,제 29 기 반기,309,374,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 30 기 반기,438153114,,,20,KRW,766900321,제 29 기 반기,491727748,954391119,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 30 기 반기,209693896,,,21,KRW,267847116,제 29 기 반기,105112243,207175598,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 30 기 반기,10945430393,,,22,KRW,18589098583,제 29 기 반기,7230750708,12608932653,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세수익(비용),-,제 30 기 반기,1495566550,,,23,KRW,1147187959,제 29 기 반기,-293842043,-5023950,080470,성창오토텍,CFS
20250814002544,11012,2025,00486370,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익 소계,-,제 30 기 반기,-616421879,,,24,KRW,-717739237,제 29 기 반기,67559617,310646423,080470,성창오토텍,CFS
