rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,164098145,제 10 기말,135871032,7,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,127576728,제 10 기말,99869105,8,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 11 기 3분기말,2398839,제 10 기말,2000000,9,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 11 기 3분기말,63855120,제 10 기말,42144278,10,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,20487757,제 10 기말,19138261,11,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,881062,제 10 기말,1271316,12,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,31160501,제 10 기말,27297498,13,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,1727145,제 10 기말,2033969,14,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,7066304,제 10 기말,5983783,15,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,36521417,제 10 기말,36001927,16,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 3분기말,788621,제 10 기말,1064337,17,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 11 기 3분기말,3423651,제 10 기말,3763863,18,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,4189909,제 10 기말,4484820,19,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,335789,제 10 기말,308869,20,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,27783447,제 10 기말,26380038,21,USD,,,,,950140,잉글우드랩,CFS
20251107000440,11014,2025,01165739,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,53213953,제 10 기말,53213953,23,USD,,,,,950140,잉글우드랩,CFS
