rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001713,11013,2026,00173874,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 69 기 1분기말,1064731502428,제 68 기말,1032006245105,52,KRW,,,,,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 69 기 1분기말,24007921960,제 68 기말,8653118906,53,KRW,,,,,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 69 기 1분기말,16492064338,제 68 기말,12152218909,54,KRW,,,,,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 69 기 1분기말,21957466624,제 68 기말,21313219180,55,KRW,,,,,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 69 기 1분기,54210089139,,,6,KRW,,,54210089139,제 68 기 1분기,40717599119,40717599119,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 69 기 1분기,17606398432,,,7,KRW,,,17606398432,제 68 기 1분기,7418688084,7418688084,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 69 기 1분기,6208548846,,,8,KRW,,,6208548846,제 68 기 1분기,1525630812,1525630812,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 1분기,192252557052,,,9,KRW,,,192252557052,제 68 기 1분기,160866977280,160866977280,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,103885038183,,,10,KRW,,,103885038183,제 68 기 1분기,56528033811,56528033811,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 69 기 1분기,251487733,,,12,KRW,,,251487733,제 68 기 1분기,139971629,139971629,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 69 기 1분기,103633550450,,,13,KRW,,,103633550450,제 68 기 1분기,56388062182,56388062182,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 1분기,591811946171,,,14,KRW,,,591811946171,제 68 기 1분기,569601243776,569601243776,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 69 기 1분기,603,,,16,KRW,,,603,제 68 기 1분기,389,389,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 69 기 1분기,601,,,17,KRW,,,601,제 68 기 1분기,387,387,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 69 기 1분기,39279969319,,,18,KRW,,,39279969319,제 68 기 1분기,33652825553,33652825553,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 69 기 1분기,53400294175,,,19,KRW,,,53400294175,제 68 기 1분기,34557447610,34557447610,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 69 기 1분기,246462646191,,,20,KRW,,,246462646191,제 68 기 1분기,201584576399,201584576399,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 69 기 1분기,17734107178,,,21,KRW,,,17734107178,제 68 기 1분기,7595715028,7595715028,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,41890881780,,,22,KRW,,,41890881780,제 68 기 1분기,16608470391,16608470391,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 69 기 1분기,41920721246,,,23,KRW,,,41920721246,제 68 기 1분기,16279980050,16279980050,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 69 기 1분기,40457357903,,,24,KRW,,,40457357903,제 68 기 1분기,16208986659,16208986659,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 69 기 1분기,1463363343,,,25,KRW,,,1463363343,제 68 기 1분기,70993391,70993391,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 69 기 1분기,-29839466,,,26,KRW,,,-29839466,제 68 기 1분기,328490341,328490341,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,-,제 69 기 1분기,-29839466,,,27,KRW,,,-29839466,제 68 기 1분기,328490341,328490341,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,61994156403,,,28,KRW,,,61994156403,제 68 기 1분기,39919563420,39919563420,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,-1454309,,,30,KRW,,,-1454309,제 68 기 1분기,152378969,152378969,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 1분기,61995610712,,,31,KRW,,,61995610712,제 68 기 1분기,39767184451,39767184451,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 69 기 1분기,79728263581,,,32,KRW,,,79728263581,제 68 기 1분기,47515278448,47515278448,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 69 기 1분기,838274592362,,,33,KRW,,,838274592362,제 68 기 1분기,771185820175,771185820175,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,159639383872,,,2,KRW,,,,제 68 기 1분기,137365470176,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 69 기 1분기,108046783263,,,3,KRW,,,,제 68 기 1분기,159556755726,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 69 기 1분기,-38626457174,,,8,KRW,,,,제 68 기 1분기,194093340173,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 69 기 1분기,4228803251,,,9,KRW,,,,제 68 기 1분기,4206599279,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 69 기 1분기,54675616306,,,10,KRW,,,,제 68 기 1분기,55594041894,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 69 기 1분기,,,,11,KRW,,,,제 68 기 1분기,20000000000,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업 지분변동,-,제 69 기 1분기,,,,12,KRW,,,,제 68 기 1분기,10,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 69 기 1분기,120218917452,,,13,KRW,,,,제 68 기 1분기,412249245122,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 69 기 1분기,209292187681,,,14,KRW,,,,제 68 기 1분기,249543347554,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 69 기 1분기,-41307964475,,,15,KRW,,,,제 68 기 1분기,-38641292176,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정 금융상품 처분,-,제 69 기 1분기,15758073679,,,16,KRW,,,,제 68 기 1분기,6699999070,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치금융자산의 처분,-,제 69 기 1분기,69269396823,,,17,KRW,,,,제 68 기 1분기,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 감소,-,제 69 기 1분기,528184316,,,18,KRW,,,,제 68 기 1분기,1321235429,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 69 기 1분기,650572470,,,19,KRW,,,,제 68 기 1분기,1212564410,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 69 기 1분기,29924412465,,,20,KRW,,,,제 68 기 1분기,10764720000,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융상품의 취득,-,제 69 기 1분기,89113782100,,,21,KRW,,,,제 68 기 1분기,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 69 기 1분기,502916000,,,22,KRW,,,,제 68 기 1분기,520127340,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 69 기 1분기,35916440000,,,23,KRW,,,,제 68 기 1분기,3092234160,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 69 기 1분기,,,,24,KRW,,,,제 68 기 1분기,192040000,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 69 기 1분기,577953605,,,25,KRW,,,,제 68 기 1분기,110740178,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 69 기 1분기,1632338416,,,26,KRW,,,,제 68 기 1분기,46704688,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 69 기 1분기,30851081317,,,27,KRW,,,,제 68 기 1분기,55283525075,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 69 기 1분기,23892874304,,,28,KRW,,,,제 68 기 1분기,-132164018092,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 69 기 1분기,60265099012,,,29,KRW,,,,제 68 기 1분기,-84801896900,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 69 기 1분기,21715405469,,,30,KRW,,,,제 68 기 1분기,29506762624,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 69 기 1분기,16558468823,,,31,KRW,,,,제 68 기 1분기,20167558155,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 69 기 1분기,1901649584,,,32,KRW,,,,제 68 기 1분기,2312199587,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 69 기 1분기,4448946736,,,33,KRW,,,,제 68 기 1분기,-1096744355,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 69 기 1분기,-56041547345,,,34,KRW,,,,제 68 기 1분기,23288029905,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 69 기 1분기,184759041147,,,3,KRW,,,,제 68 기 1분기,137843329871,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 69 기 1분기,22310094690,,,3,KRW,,,,제 68 기 1분기,22252648496,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,2049843708852,,,3,KRW,,,,제 68 기 1분기,1862206390174,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 69 기 1분기,4612828512,,,3,KRW,,,,제 68 기 1분기,9402980247,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 69 기 1분기,2054456537364,,,3,KRW,,,,제 68 기 1분기,1871609370421,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 69 기 1분기,1746525059765,,,3,KRW,,,,제 68 기 1분기,1605860898557,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 69 기 1분기,54083938500,,,3,KRW,,,,제 68 기 1분기,54083938500,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 69 기 1분기,42165574750,,,3,KRW,,,,제 68 기 1분기,42165574750,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,연결재무제표 [member],제 69 기 1분기,7509686000,,,4,KRW,,,,제 68 기 1분기,,,002350,넥센타이어,CFS
20260515001713,11013,2026,00173874,SCE,자본변동표,dart_TreasuryShareTransactions,자기주식 처분,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 69 기 1분기,7509686000,,,4,KRW,,,,제 68 기 1분기,,,002350,넥센타이어,CFS
