rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,4107006611244,제 8 기말,3795545096460,7,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,2982781085765,제 8 기말,2763740978393,8,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 9 기 반기말,17372211587,제 8 기말,0,9,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,699321642274,제 8 기말,569771637520,10,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 9 기 반기말,322678899914,제 8 기말,170881939161,11,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,49569117429,제 8 기말,17734498726,12,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 반기말,1130694247512,제 8 기말,1081391018449,13,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,21280645310,제 8 기말,58631444077,14,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 9 기 반기말,25935379950,제 8 기말,32987685673,15,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기 반기말,715928941789,제 8 기말,832342754787,16,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,1124225525479,제 8 기말,1031804118067,17,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 9 기 반기말,7548519018,제 8 기말,7206958553,18,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,183914880664,제 8 기말,155154397788,19,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기 반기말,63073127013,제 8 기말,65912979386,20,KRW,제 7 기,70006000000,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 반기말,5070417654,제 8 기말,5000557285,21,KRW,제 7 기,4983000000,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,3282273455,제 8 기말,3554552672,22,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 9 기 반기말,4831858396,제 8 기말,4753673707,23,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,784526653301,제 8 기말,730080201042,24,KRW,제 7 기,624253000000,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 9 기 반기말,0,제 8 기말,3847813015,25,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,71977795978,제 8 기말,56292984619,26,KRW,제 7 기,27145000000,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,1643111229982,제 8 기말,1507517124598,28,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,1638552293437,제 8 기말,1501786699279,29,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 9 기 반기말,-15240682452,제 8 기말,-15240682452,30,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,401836690517,제 8 기말,401836690517,31,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 반기말,112315566735,제 8 기말,119078672224,32,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,180235675000,제 8 기말,180235675000,33,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 반기말,959405043637,제 8 기말,815876343990,34,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,4558936545,제 8 기말,5730425319,35,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 반기말,4107006611244,제 8 기말,3795545096460,36,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 반기말,2249776394395,제 8 기말,2001078594202,38,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 9 기 반기말,2565680202,제 8 기말,45887531170,39,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 9 기 반기말,1276042260467,제 8 기말,1051916510941,40,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 반기말,16237125392,제 8 기말,13897666799,41,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 9 기 반기말,200028130870,제 8 기말,181545162497,42,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 반기말,100225955225,제 8 기말,71736972782,43,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기금융부채,-,제 9 기 반기말,115416008287,제 8 기말,126798558145,44,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 반기말,4959898034,제 8 기말,8663563542,45,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 9 기 반기말,534301335918,제 8 기말,500632628326,46,KRW,,,,,,,267260,HD현대일렉트릭,CFS
20250814002832,11012,2025,01205851,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 반기말,2463895381262,제 8 기말,2288027971862,47,KRW,,,,,,,267260,HD현대일렉트릭,CFS
