rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,203811026299,제 11 기말,174537046596,7,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,177110043838,제 11 기말,135053106001,8,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,121006004288,제 11 기말,76272942726,9,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치측정금융자산,-,제 12 기 3분기말,,제 11 기말,11997575600,10,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,154301297,제 11 기말,115361620,11,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,1387661119,제 11 기말,1384627033,12,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,2785401714,제 11 기말,3999716443,13,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동채권,-,제 12 기 3분기말,563329727,제 11 기말,879236327,14,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및미수금,-,제 12 기 3분기말,51213345693,제 11 기말,40403646252,15,KRW,,,,,204620,글로벌텍스프리,CFS
20251114001385,11014,2025,01042711,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,26700982461,제 11 기말,39483940595,16,KRW,,,,,204620,글로벌텍스프리,CFS
