rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 반기말,593018442944,제 37 기말,640931315352,7,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 반기말,375847404932,제 37 기말,432531751431,8,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 반기말,60277296222,제 37 기말,77911509243,9,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 반기말,199976068351,제 37 기말,224733983256,10,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 38 기 반기말,6584505756,제 37 기말,7212564966,11,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 38 기 반기말,54488696939,제 37 기말,60473795995,12,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 38 기 반기말,54520837664,제 37 기말,62199897971,13,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 반기말,217171038012,제 37 기말,208399563921,14,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 38 기 반기말,13392607724,제 37 기말,13125051750,15,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 반기말,8660319074,제 37 기말,11779033118,16,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 38 기 반기말,7507098479,제 37 기말,7702063967,17,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기 반기말,1609596708,제 37 기말,1612831936,18,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 반기말,5326464344,제 37 기말,5382527207,19,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 38 기 반기말,184720269,제 37 기말,884587179,20,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 38 기 반기말,44680888743,제 37 기말,32757221171,21,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 38 기 반기말,133980310836,제 37 기말,133270121431,22,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 38 기 반기말,1829031835,제 37 기말,1886126162,23,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 38 기 반기말,365726936004,제 37 기말,382316626215,25,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 38 기 반기말,331967848956,제 37 기말,340295577066,26,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 38 기 반기말,48013031835,제 37 기말,49070229225,27,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 38 기 반기말,-9506245706,제 37 기말,-7985622716,28,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 38 기 반기말,-5359786806,제 37 기말,-5632956611,29,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 38 기 반기말,15530995000,제 37 기말,15530995000,30,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 38 기 반기말,283289854633,제 37 기말,289312932168,31,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 38 기 반기말,33759087048,제 37 기말,42021049149,32,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 38 기 반기말,593018442944,제 37 기말,640931315352,33,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 38 기 반기말,165216839086,제 37 기말,195413626580,35,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 38 기 반기말,6190793,제 37 기말,0,36,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 38 기 반기말,495968444,제 37 기말,556604415,37,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 38 기 반기말,7207497020,제 37 기말,7667667993,38,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 38 기 반기말,5608846642,제 37 기말,5753677137,39,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 38 기 반기말,4352716824,제 37 기말,8421222650,40,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 38 기 반기말,78875393203,제 37 기말,75837200076,41,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 38 기 반기말,36737250000,제 37 기말,52243200000,42,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 38 기 반기말,31932976160,제 37 기말,44934054309,43,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 38 기 반기말,227291506940,제 37 기말,258614689137,44,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 38 기 반기말,62074667854,제 37 기말,63201062557,45,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 38 기 반기말,54150828593,제 37 기말,56138085639,46,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 38 기 반기말,3209003692,제 37 기말,2712893793,47,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 38 기 반기말,491300758,제 37 기말,243470920,48,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 38 기 반기말,57545076,제 37 기말,57694543,49,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 38 기 반기말,876236765,제 37 기말,915056709,50,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 38 기 반기말,3289752970,제 37 기말,3133860953,51,KRW,,,,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 38 기 반기,671559384,,,6,KRW,276544671,제 37 기 반기,9242357207,16801090519,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 38 기 반기,41911043,,,7,KRW,423559799,제 37 기 반기,61746006,228525773,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 38 기 반기,134737220,,,8,KRW,267757263,제 37 기 반기,1735836965,1839592093,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 38 기 반기,27599831909,,,9,KRW,50736224135,제 37 기 반기,23426314632,44881921597,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 38 기 반기,13737692,,,10,KRW,8106572,제 37 기 반기,66381177,20718687,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 38 기 반기,-17444962505,,,11,KRW,-11248044678,제 37 기 반기,5470516631,8598478119,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,-8009966464,,,13,KRW,-7739467428,제 37 기 반기,170052543,-312733272,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 반기,-9434996041,,,14,KRW,-3508577250,제 37 기 반기,5300464088,8911211391,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 38 기 반기,87892928261,,,15,KRW,146714802458,제 37 기 반기,98128003988,157338324723,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 38 기 반기,-213,,,17,KRW,-124,제 37 기 반기,219,379,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 38 기 반기,-213,,,18,KRW,-124,제 37 기 반기,219,379,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 38 기 반기,7252423749,,,19,KRW,9000182471,제 37 기 반기,1710385571,4172759868,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 38 기 반기,2171531441,,,20,KRW,4951230021,제 37 기 반기,3882867367,7835913047,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 38 기 반기,28271391293,,,21,KRW,51012768806,제 37 기 반기,32668671839,61683012116,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 38 기 반기,8542956405,,,22,KRW,8100217105,제 37 기 반기,2011131002,5862486225,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 38 기 반기,-4413584691,,,23,KRW,460671098,제 37 기 반기,-2325481588,-4412931721,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 38 기 반기,0,,,25,KRW,0,제 37 기 반기,105114516,225900751,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 38 기 반기,-4413896828,,,26,KRW,461024853,제 37 기 반기,-2459995982,-4638171347,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 38 기 반기,312137,,,28,KRW,-353755,제 37 기 반기,29399878,-661125,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 38 기 반기,-13031377814,,,29,KRW,-11708715776,제 37 기 반기,7795998219,13011409840,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 38 기 반기,-6553662812,,,31,KRW,-7926968721,제 37 기 반기,1008650365,1274675289,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 38 기 반기,-6477715002,,,32,KRW,-3781747055,제 37 기 반기,6787347854,11736734551,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 38 기 반기,-4488421409,,,33,KRW,-3608498671,제 37 기 반기,9807129221,18873896065,079370,제우스,CFS
20250814002953,11012,2025,00442570,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 38 기 반기,116164319554,,,34,KRW,197727571264,제 37 기 반기,130796675827,219021336839,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 38 기 반기,77911509243,,,2,KRW,,제 37 기 반기,78893681868,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 38 기 반기,60277296222,,,3,KRW,,제 37 기 반기,66505762058,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 38 기 반기,-24268379395,,,8,KRW,,제 37 기 반기,12749054542,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 38 기 반기,1520622990,,,9,KRW,,제 37 기 반기,1762945420,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 38 기 반기,378279267,,,10,KRW,,제 37 기 반기,409856367,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 38 기 반기,1524500000,,,11,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 38 기 반기,190593580000,,,12,KRW,,제 37 기 반기,141082920000,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 38 기 반기,1799387710,,,13,KRW,,제 37 기 반기,2356644322,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 38 기 반기,206517480000,,,14,KRW,,제 37 기 반기,118876420000,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 취득,-,제 38 기 반기,-517023400,,,15,KRW,,제 37 기 반기,-222077,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,-표준계정코드 미사용-,무상증자,-,제 38 기 반기,0,,,16,KRW,,제 37 기 반기,-87875930,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 38 기 반기,-2349666885,,,17,KRW,,제 37 기 반기,-2481671785,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 38 기 반기,3303999143,,,18,KRW,,제 37 기 반기,2358229557,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 38 기 반기,-14270962925,,,19,KRW,,제 37 기 반기,-34439592115,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 38 기 반기,4820543978,,,20,KRW,,제 37 기 반기,742362846,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 38 기 반기,7808674,,,21,KRW,,제 37 기 반기,1208034,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 38 기 반기,2577705350,,,22,KRW,,제 37 기 반기,468773912,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 38 기 반기,6000000,,,23,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 38 기 반기,60040726570,,,24,KRW,,제 37 기 반기,31223379463,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 38 기 반기,35941968,,,25,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 38 기 반기,56740639811,,,26,KRW,,제 37 기 반기,62266377094,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 38 기 반기,12633733840,,,27,KRW,,제 37 기 반기,3621672,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 38 기 반기,0,,,28,KRW,,제 37 기 반기,458708727,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 38 기 반기,27089919,,,29,KRW,,제 37 기 반기,13298106,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 38 기 반기,359404907,,,30,KRW,,제 37 기 반기,1473209780,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 38 기 반기,6885590126,,,31,KRW,,제 37 기 반기,2666566833,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 38 기 반기,22046389279,,,32,KRW,,제 37 기 반기,10495674498,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,순운전자본의 변동,-,제 38 기 반기,29478660871,,,33,KRW,,제 37 기 반기,-302831869,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 38 기 반기,12046176061,,,34,KRW,,제 37 기 반기,12164382885,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 38 기 반기,11341800,,,35,KRW,,제 37 기 반기,22683600,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 38 기 반기,8959911517,,,36,KRW,,제 37 기 반기,14358597624,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 38 기 반기,987052045,,,37,KRW,,제 37 기 반기,1379090806,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 38 기 반기,2165889885,,,38,KRW,,제 37 기 반기,1337718472,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익(손실),-,제 38 기 반기,-13031377814,,,39,KRW,,제 37 기 반기,7795998219,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 38 기 반기,-1141259980,,,40,KRW,,제 37 기 반기,-1193056735,,079370,제우스,CFS
20250814002953,11012,2025,00442570,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 38 기 반기,-16492953041,,,41,KRW,,제 37 기 반기,-11194863075,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,연결재무제표 [member],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,-87875930,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,-87875930,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,10338995000,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,0,,,3,KRW,,제 37 기 반기,-10426870930,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 38 기 반기,273523560,,,4,KRW,,제 37 기 반기,-3050762786,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,187501293,,,4,KRW,,제 37 기 반기,-1587408561,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 38 기 반기,461024853,,,4,KRW,,제 37 기 반기,-4638171347,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 38 기 반기,0,,,4,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 38 기 반기,0,,,4,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 38 기 반기,0,,,4,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 38 기 반기,0,,,4,KRW,,제 37 기 반기,0,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 38 기 반기,273523560,,,4,KRW,,제 37 기 반기,-3050762786,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,연결재무제표 [member],제 38 기 반기,-353755,,,5,KRW,,제 37 기 반기,225239626,,079370,제우스,CFS
20250814002953,11012,2025,00442570,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품평가손익,자본 [구성요소]|비지배지분 [구성요소],제 38 기 반기,0,,,5,KRW,,제 37 기 반기,0,,079370,제우스,CFS
