rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,376361236409,제 29 기말,371563463278,7,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,279384596194,제 29 기말,271578581665,8,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 30 기 3분기말,72510554156,제 29 기말,73298600082,9,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,계약이행원가자산,-,제 30 기 3분기말,665703053,제 29 기말,713708651,10,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,101760620891,제 29 기말,100316045479,11,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 30 기 3분기말,412840347,제 29 기말,560621819,12,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,137996510,제 29 기말,0,13,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,740172198,제 29 기말,225033910,14,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 30 기 3분기말,74320900000,제 29 기말,70700000000,15,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 30 기 3분기말,28835809039,제 29 기말,25764571724,16,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,96976640215,제 29 기말,99984881613,17,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 30 기 3분기말,0,제 29 기말,1000000000,18,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 30 기 3분기말,27154982827,제 29 기말,26077424527,19,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,7432865607,제 29 기말,7936120091,20,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 30 기 3분기말,13865946752,제 29 기말,28777907611,21,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 3분기말,38763319572,제 29 기말,25429984679,22,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,406420780,제 29 기말,499163165,23,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 30 기 3분기말,29025455,제 29 기말,30867846,24,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 30 기 3분기말,375053911,제 29 기말,926890052,25,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 3분기말,6285077493,제 29 기말,5891435672,26,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,917739164,제 29 기말,1282048686,27,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 3분기말,1746208654,제 29 기말,2133039284,28,KRW,,,,,052790,액토즈소프트,CFS
20251114000983,11014,2025,00348034,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,248485607674,제 29 기말,239167345744,30,KRW,,,,,052790,액토즈소프트,CFS
