rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 71 기,46641851819,제 70 기,44219757584,제 69 기,36574704971,30,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 71 기,-16654677217,제 70 기,-16673452642,제 69 기,78426920092,31,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기,8579938633,제 70 기,5550484616,제 69 기,3580644757,32,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기,23386997500,제 70 기,23372010000,제 69 기,23369725000,33,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기,31329592903,제 70 기,31970715610,제 69 기,-68802584878,34,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기,-130712735,제 70 기,-113896582,제 69 기,223434922,35,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기,392858411638,제 70 기,334711356299,제 69 기,336026490235,36,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기,303738247883,제 70 기,270795424999,제 69 기,271557825138,38,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,-표준계정코드 미사용-,단기차입금(사채 제외),-,제 71 기,76810000000,제 70 기,82651102167,제 69 기,23708628693,39,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동 사채 및 비유동 사채의 유동성 대체 부분,-,제 71 기,,제 70 기,15991271689,제 69 기,9995786581,40,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융부채,-,제 71 기,8474761804,제 70 기,14513104139,제 69 기,11158378173,41,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 71 기,1790655726,제 70 기,5499047028,제 69 기,3717992539,42,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동 금융기관 차입금 및 비유동 금융기관 차입금(사채 제외)의 유동성 대체 부분,-,제 71 기,11811055579,제 70 기,13546402024,제 69 기,52783290583,43,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기,10649733356,제 70 기,110675749,제 69 기,150168619,44,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기,,제 70 기,,제 69 기,10645646099,45,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 71 기,27697768770,제 70 기,14380586895,제 69 기,33655381302,46,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기,1578636745,제 70 기,2919904301,제 69 기,1756351392,47,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 71 기,164925635903,제 70 기,121183331007,제 69 기,123986201157,48,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기,346347272554,제 70 기,290605495297,제 69 기,299228350342,49,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기,42609024671,제 70 기,19810070298,제 69 기,27670525204,50,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 71 기,32951,제 70 기,1031568947,제 69 기,545164698,51,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 71 기,2593053393,제 70 기,4830423786,제 69 기,7103763227,52,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 71 기,9487488994,제 70 기,,제 69 기,15968085212,53,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 71 기,28894485415,제 70 기,8479923716,제 69 기,,54,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 71 기,18000000,제 70 기,4489000000,제 69 기,3292590000,55,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 71 기,1615963918,제 70 기,979153849,제 69 기,760922067,56,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 71 기,28198205811,제 70 기,18337138526,제 69 기,89375192689,6,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 71 기,8383877113,제 70 기,1790810622,제 69 기,8414713679,7,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 71 기,30205846731,제 70 기,37469149998,제 69 기,36096187586,8,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 71 기,31007149441,제 70 기,29274817472,제 69 기,31164840495,9,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 71 기,2371515157,제 70 기,7300901189,제 69 기,-208463687568,10,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 71 기,-16816153,제 70 기,-337331504,제 69 기,-91727372398,12,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 71 기,2388331310,제 70 기,7638232693,제 69 기,-116736315170,13,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 71 기,572184612195,제 70 기,498171855358,제 69 기,499670414786,14,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 71 기,-14,제 70 기,111,제 69 기,-1679,17,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,-969,18,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 71 기,-14,제 70 기,106,제 69 기,-1679,20,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,-969,21,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 71 기,13576582768,제 70 기,15632445973,제 69 기,58071595247,22,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 71 기,2724580928,제 70 기,7545115627,제 69 기,21133945407,23,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 71 기,61212996172,제 70 기,66743967470,제 69 기,67261028081,24,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 71 기,191105260,제 70 기,5570259837,제 69 기,-14113691339,25,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 71 기,3023104224,제 70 기,2456081694,제 69 기,-13213538449,26,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 71 기,0,제 70 기,0,제 69 기,727309549,27,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후재분류조정,-,제 71 기,0,제 70 기,0,제 69 기,-727309549,28,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 71 기,3023104224,제 70 기,2456081694,제 69 기,-13940847998,29,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"세후기타포괄손익, 기타포괄손익-공정가치로 측정되는 금융자산",-,제 71 기,175329620,제 70 기,-289327434,제 69 기,-14157412347,30,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 71 기,2847774604,제 70 기,2745409128,제 69 기,37645160,31,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익),-,제 71 기,0,제 70 기,0,제 69 기,178919189,32,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 71 기,-651589067,제 70 기,4844819495,제 69 기,-195250149119,33,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 71 기,-16816153,제 70 기,-337331504,제 69 기,-92520846980,35,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 71 기,-16816153,제 70 기,-337331504,제 69 기,-476909141,36,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,-92043937839,37,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 71 기,-634772914,제 70 기,5182150999,제 69 기,-102729302139,38,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 71 기,-634772914,제 70 기,5182150999,제 69 기,-65132725692,39,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 71 기,0,제 70 기,0,제 69 기,-37596576447,40,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 71 기,-460483807,제 70 기,10415079332,제 69 기,-79723326172,41,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 71 기,-651589067,제 70 기,4844819495,제 69 기,-65609634833,42,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 71 기,0,제 70 기,0,제 69 기,-129640514286,43,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 71 기,633397608367,제 70 기,564915822828,제 69 기,566931442867,44,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfContinuingOperationsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업과 공동기업의 계속영업손익에 대한 지분,-,제 71 기,0,제 70 기,-2420412416,제 69 기,2078615092,45,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 71 기,480965162,제 70 기,13614439328,제 69 기,101637001045,2,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 71 기,13170550746,제 70 기,480965162,제 69 기,13614439328,3,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 71 기,-15112925469,제 70 기,-15998772335,제 69 기,-127334888015,8,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_AdjustmentsForDecreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의감소-재무활동,-,제 71 기,5937528685,제 70 기,11085371996,제 69 기,45604957076,9,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_AdjustmentsForIncreaseInFinancialLiabilitiesDesignatedAtFairValueThroughProfitOrLossClassifiedAsFinancingActivities,당기손익-공정가치측정지정금융부채의증가-재무활동,-,제 71 기,0,제 70 기,13500000000,제 69 기,0,10,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 71 기,0,제 70 기,15090000,제 69 기,1714204500,11,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 71 기,0,제 70 기,1218000000,제 69 기,1200000000,12,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 71 기,9500000000,제 70 기,0,제 69 기,22796000000,13,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 71 기,41564650000,제 70 기,19659650000,제 69 기,88408789818,14,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 71 기,86225354893,제 70 기,394834822,제 69 기,124134928880,15,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 71 기,23386363675,제 70 기,0,제 69 기,20645000000,16,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 71 기,94337786060,제 70 기,9852361348,제 69 기,132792443913,17,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,-표준계정코드 미사용-,입회보증금의 수령,-,제 71 기,0,제 70 기,0,제 69 기,1846320000,18,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,-표준계정코드 미사용-,사채발행비의 지급,-,제 71 기,19120000,제 70 기,0,제 69 기,28120000,19,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 71 기,8614217181,제 70 기,7890883185,제 69 기,25290891709,20,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,주식발행비,-,제 71 기,259075,제 70 기,3440080,제 69 기,32253600,21,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 71 기,,제 70 기,,제 69 기,540855439,22,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 71 기,4107655686,제 70 기,5263504513,제 69 기,13008035595,23,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식의 취득이나 상환에 따른 현금유출,-,제 71 기,,제 70 기,,제 69 기,15881016,24,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 현금유입,-,제 71 기,,제 70 기,,제 69 기,6315715000,25,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,주식의 발행,-,제 71 기,0,제 70 기,0,제 69 기,6999997974,26,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,"담보·무담보부사채, 어음의 상환",-,제 71 기,16000000000,제 70 기,10000000000,제 69 기,63146743396,27,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 71 기,0,제 70 기,6660606035,제 69 기,76217253443,28,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 71 기,-52229662760,제 70 기,-1161155234,제 69 기,65357439349,29,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 회수,-,제 71 기,,제 70 기,6830500000,제 69 기,4847537655,30,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 71 기,767573161,제 70 기,1216299000,제 69 기,1255216236,31,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 71 기,17596813988,제 70 기,507487491,제 69 기,0,32,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 71 기,421000000,제 70 기,2176065020,제 69 기,54370256153,33,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 처분,-,제 71 기,,제 70 기,,제 69 기,2225857237,34,KRW,,002880,디와이에이,CFS
20260317000864,11011,2025,00149804,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 71 기,2000000,제 70 기,,제 69 기,1000000000,35,KRW,,002880,디와이에이,CFS
