rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 60 기 1분기말,99074835000000,제 59 기말,83385398000000,7,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,2488737000000,제 59 기말,2630830000000,8,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,117128000000,제 59 기말,110675000000,9,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,9577000000,제 59 기말,8706000000,10,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 60 기 1분기말,42194462000000,제 59 기말,30621106000000,11,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 60 기 1분기말,12525939000000,제 59 기말,11259648000000,12,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,40555350000000,제 59 기말,37615585000000,13,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,62778000000,제 59 기말,62111000000,14,KRW,제 58 기,98625000000,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 1분기말,561391000000,제 59 기말,534007000000,15,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,295341000000,제 59 기말,280214000000,16,KRW,제 58 기,289526000000,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 60 기 1분기말,98891000000,제 59 기말,85987000000,17,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,104624000000,제 59 기말,114332000000,18,KRW,제 58 기,138608000000,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,60617000000,제 59 기말,62197000000,19,KRW,제 58 기,82016000000,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 60 기 1분기말,9964982000000,제 59 기말,9438104000000,22,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 60 기 1분기말,9960070000000,제 59 기말,9433337000000,23,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,578112000000,제 59 기말,539110000000,24,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 60 기 1분기말,499889000000,제 59 기말,0,25,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 60 기 1분기말,2355019000000,제 59 기말,2355019000000,26,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,1943851000000,제 59 기말,1943851000000,27,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 1분기말,4583199000000,제 59 기말,4595357000000,28,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 60 기 1분기말,125479000000,제 59 기말,99943000000,29,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 60 기 1분기말,18519000000,제 59 기말,25536000000,30,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 60 기 1분기말,4912000000,제 59 기말,4767000000,31,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 60 기 1분기말,99074835000000,제 59 기말,83385398000000,32,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_BondsIssued,발행사채,-,제 60 기 1분기말,4688008000000,제 59 기말,4707188000000,34,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,138094000000,제 59 기말,19711000000,35,KRW,,,,,,,005940,NH투자증권,CFS
20260514000887,11013,2026,00120182,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,267402000000,제 59 기말,266820000000,36,KRW,,,,,,,005940,NH투자증권,CFS
