rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,136395574481,제 25 기,138270697101,제 24 기,187088686775,7,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,75482626402,제 25 기,78834875574,제 24 기,92467028124,8,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,2174373033,제 25 기,859579559,제 24 기,1754926475,9,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,3513280,제 25 기,,제 24 기,3559300,10,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,41597727619,제 25 기,40093552369,제 24 기,42988269307,11,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,690183880,제 25 기,846206237,제 24 기,888093655,12,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 26 기,75457746,제 25 기,,제 24 기,20497185,13,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,30941370844,제 25 기,37035537409,제 24 기,46811682202,14,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,60912948079,제 25 기,59435821527,제 24 기,94621658651,15,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,2000000,제 25 기,81790747,제 24 기,2000000,16,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 26 기,573895145,제 25 기,413920221,제 24 기,983805161,17,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,3841133569,제 25 기,3370264266,제 24 기,2341778553,18,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,1276647180,제 25 기,1207710961,제 24 기,1322580215,19,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,12675737,제 25 기,15175430,제 24 기,16836426,20,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,54728990592,제 25 기,53617835272,제 24 기,85677140543,21,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,477605856,제 25 기,729124630,제 24 기,4277517753,22,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,19626757399,제 25 기,15425888242,제 24 기,63730656159,24,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 26 기,19626757399,제 25 기,15425888242,제 24 기,63730656159,25,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,30916617652,제 25 기,30916617652,제 24 기,30916617652,26,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기,-424052981,제 25 기,-955687447,제 24 기,265546192,27,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,21000000000,제 25 기,21000000000,제 24 기,21000000000,28,KRW,,047400,유니온머티리얼,CFS
20260318001126,11011,2025,00369833,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,-31865807272,제 25 기,-35535041963,제 24 기,11548492315,29,KRW,,047400,유니온머티리얼,CFS
