rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 반기말,3823420627533,제 57 기말,3698864220516,7,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 반기말,2492477473753,제 57 기말,2346052089698,8,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 반기말,250923836603,제 57 기말,348293960993,9,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 반기말,52885467154,제 57 기말,61972792644,10,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 반기말,430533247444,제 57 기말,416147735220,11,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 반기말,213869320188,제 57 기말,206100017243,12,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 58 기 반기말,548387823492,제 57 기말,312914479997,13,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 58 기 반기말,995877778872,제 57 기말,1000623103601,14,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 반기말,1330943153780,제 57 기말,1352812130818,15,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 반기말,37722598796,제 57 기말,37238294510,16,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 58 기 반기말,148577004604,제 57 기말,160584430999,17,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 반기말,46902283573,제 57 기말,47573260148,18,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 58 기 반기말,65927770447,제 57 기말,63048597644,19,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 반기말,80159662036,제 57 기말,82845341936,20,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 58 기 반기말,66046608706,제 57 기말,72675773906,21,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타비유동채권,-,제 58 기 반기말,9970806681,제 57 기말,9086212328,22,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 반기말,857931545189,제 57 기말,861299764311,23,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 반기말,17704873748,제 57 기말,18460455036,24,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 반기말,2467852419197,제 57 기말,2397248075458,26,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 반기말,2370463711426,제 57 기말,2299756239403,27,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 58 기 반기말,-11876592672,제 57 기말,-11876592672,28,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 반기말,459660393730,제 57 기말,459660393730,29,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 반기말,2394885821,제 57 기말,45750954992,30,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 반기말,23224260000,제 57 기말,23224260000,31,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 반기말,1897060764547,제 57 기말,1782997223353,32,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 반기말,97388707771,제 57 기말,97491836055,33,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 58 기 반기말,3823420627533,제 57 기말,3698864220516,34,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 반기말,1167183682006,제 57 기말,1142207374201,36,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 58 기 반기말,2515397514,제 57 기말,2474519561,37,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 반기말,73237501981,제 57 기말,62747791630,38,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 58 기 반기말,274137948013,제 57 기말,315565308335,39,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 58 기 반기말,98183242592,제 57 기말,73288904469,40,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 58 기 반기말,32344922218,제 57 기말,33139409768,41,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 반기말,686764669688,제 57 기말,654991440438,42,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 반기말,1355568208336,제 57 기말,1301616145058,43,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 반기말,188384526330,제 57 기말,159408770857,44,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 58 기 반기말,68215085441,제 57 기말,68090284649,45,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 58 기 반기말,5990520399,제 57 기말,5828746137,46,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 58 기 반기말,38867298939,제 57 기말,18685243621,47,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 58 기 반기말,49708570175,제 57 기말,46079830619,48,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 58 기 반기말,0,제 57 기말,281288732,49,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 58 기 반기말,25603051376,제 57 기말,20443377099,50,KRW,,,,,005850,에스엘,CFS
20250814003052,11012,2025,00125521,IS,손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 58 기 반기,-14194531360,,,6,KRW,3273467418,제 57 기 반기,19784336943,41458507847,005850,에스엘,CFS
20250814003052,11012,2025,00125521,IS,손익계산서,dart_OtherGains,기타수익,-,제 58 기 반기,13482271448,,,7,KRW,35058922002,제 57 기 반기,19538868153,41471660539,005850,에스엘,CFS
20250814003052,11012,2025,00125521,IS,손익계산서,dart_OtherLosses,기타비용,-,제 58 기 반기,38495832533,,,8,KRW,50672047553,제 57 기 반기,7439849745,14689150799,005850,에스엘,CFS
20250814003052,11012,2025,00125521,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 58 기 반기,2926749583,,,9,KRW,7336009892,제 57 기 반기,5366810248,10635178720,005850,에스엘,CFS
20250814003052,11012,2025,00125521,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 반기,8774572529,,,10,KRW,17464739833,제 57 기 반기,6962084647,14134149990,005850,에스엘,CFS
