rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,5519193378050,제 35 기,5536390124625,제 34 기,4980149550868,7,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,2334419879333,제 35 기,2462449282236,제 34 기,2241652636407,8,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,625567094487,제 35 기,683177037487,제 34 기,585613513344,9,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생금융자산,-,제 36 기,4233483388,제 35 기,11965106234,제 34 기,6227912050,10,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기,5474971186,제 35 기,5429078954,제 34 기,6172930762,11,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,1716512026,제 35 기,1206250861,제 34 기,173913997,12,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,1015604473446,제 35 기,1018623317373,제 34 기,1045388112333,13,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,139394299167,제 35 기,121939852566,제 34 기,92708713532,14,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 36 기,36978396641,제 35 기,87677878539,제 34 기,49164433656,15,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 36 기,505450648992,제 35 기,532430760222,제 34 기,456203106733,16,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,3184773498717,제 35 기,3073940842389,제 34 기,2738496914461,17,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기,33938317160,제 35 기,41937665515,제 34 기,42125460504,18,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기,1924685396086,제 35 기,1973127728610,제 34 기,1777537768631,19,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 36 기,170444126392,제 35 기,195997523718,제 34 기,224453236794,20,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기,0,제 35 기,0,제 34 기,45640427443,21,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기,1999964200,제 35 기,0,제 34 기,0,22,KRW,,081660,미스토홀딩스,CFS
20260318000916,11011,2025,00195229,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기,5727560000,제 35 기,5907360000,제 34 기,6027020000,23,KRW,,081660,미스토홀딩스,CFS
