rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 반기말,2522284688333,제 52 기말,2482701674586,7,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,903304620473,제 52 기말,921515238909,8,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,dart_CurrentEmissionRightNet,유동성배출권,-,제 53 기 반기말,7132903800,제 52 기말,4945001750,9,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_AssetRecognisedForExpectedReimbursementOtherProvisions,반품환불자산,-,제 53 기 반기말,180030512,제 52 기말,172066466,10,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,250986265455,제 52 기말,233672490474,11,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 53 기 반기말,909334261,제 52 기말,3950142736,12,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융채권,-,제 53 기 반기말,104125028295,제 52 기말,79725840430,13,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 반기말,63745412207,제 52 기말,47466040617,14,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 53 기 반기말,5805834121,제 52 기말,5771653849,15,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 53 기 반기말,4470161380,제 52 기말,1649949575,16,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,410236972,제 52 기말,82056694,17,KRW,,,,,,,009200,무림페이퍼,CFS
20250814004270,11012,2025,00136086,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 53 기 반기말,188107531488,제 52 기말,233409961313,18,KRW,,,,,,,009200,무림페이퍼,CFS
