rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,288496229495,제 69 기말,168443037239,7,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,209275218638,제 69 기말,88887605618,8,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,163611824540,제 69 기말,3862703206,9,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,8263760,제 69 기말,8263760,10,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 1분기말,20582081574,제 69 기말,19471735620,11,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 1분기말,3128529062,제 69 기말,1831710854,12,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 1분기말,13382344,제 69 기말,42031872785,13,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 70 기 1분기말,21931137358,제 69 기말,21681319393,14,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 1분기말,79221010857,제 69 기말,79555431621,15,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 1분기말,436861315,제 69 기말,484483515,16,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 1분기말,6699742626,제 69 기말,6711817610,17,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 70 기 1분기말,318022793,제 69 기말,318022793,19,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 70 기 1분기말,71713200438,제 69 기말,71987924018,20,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 70 기 1분기말,53183685,제 69 기말,53183685,21,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 70 기 1분기말,14471194045,제 69 기말,14471194045,23,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 70 기 1분기말,6993825238,제 69 기말,6993825238,24,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 70 기 1분기말,7477368807,제 69 기말,7477368807,25,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 70 기 1분기말,-6770921308,제 69 기말,-6770921308,26,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 70 기 1분기말,6770921308,제 69 기말,6770921308,27,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 70 기 1분기말,23536148646,제 69 기말,23536148646,28,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_RevaluationSurplus,재평가이익,-,제 70 기 1분기말,23536148646,제 69 기말,23536148646,29,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 70 기 1분기말,93384867738,제 69 기말,23370851643,30,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 70 기 1분기말,96619507000,제 69 기말,26619507000,31,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 70 기 1분기말,96619507000,제 69 기말,26619507000,32,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 70 기 1분기말,-34471060645,제 69 기말,-34485076740,33,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 70 기 1분기말,2787754466,제 69 기말,2787754466,34,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,전기이월이익잉여금(결손금),-,제 70 기 1분기말,-37272831206,제 69 기말,-11210687701,35,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_UnappropriatedRetainedEarnings,이익잉여금(처리전결손금),-,제 70 기 1분기말,14016095,제 69 기말,-26062143505,36,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 70 기 1분기말,288496229495,제 69 기말,168443037239,37,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 70 기 1분기말,179479997952,제 69 기말,129698740408,39,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 70 기 1분기말,20000000000,제 69 기말,20000000000,40,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 70 기 1분기말,1000000000,제 69 기말,1000000000,41,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 70 기 1분기말,885000000,제 69 기말,885000000,42,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 70 기 1분기말,42198876347,제 69 기말,42198876347,43,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 70 기 1분기말,51016621,제 69 기말,51016621,44,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 1분기말,2600119535,제 69 기말,2163319477,45,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 70 기 1분기말,10115677022,제 69 기말,8905407409,46,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기 1분기말,91195955192,제 69 기말,42914697303,47,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 70 기 1분기말,11433353235,제 69 기말,11580423251,48,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 1분기말,195111361757,제 69 기말,145072185596,49,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 1분기말,15631363805,제 69 기말,15373445188,50,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 70 기 1분기말,6193909086,제 69 기말,5968461402,51,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 1분기말,5817454719,제 69 기말,5784983786,52,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 70 기 1분기말,3620000000,제 69 기말,3620000000,53,KRW,,,,,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 1분기,289094074,,,6,KRW,289094074,제 69 기 1분기,742863157,742863157,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 1분기,957534530,,,7,KRW,957534530,제 69 기 1분기,173321756,173321756,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 1분기,160390677,,,8,KRW,160390677,제 69 기 1분기,529527328,529527328,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 1분기,8787207941,,,9,KRW,8787207941,제 69 기 1분기,11811454541,11811454541,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 70 기 1분기,14016095,,,10,KRW,14016095,제 69 기 1분기,-1306790662,-1306790662,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 1분기,10047652760,,,11,KRW,10047652760,제 69 기 1분기,13790252562,13790252562,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 70 기 1분기,0.56,,,13,KRW,0.56,제 69 기 1분기,-56,-56,002210,동성제약,OFS
20260515000984,11013,2026,00116268,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 70 기 1분기,0.56,,,14,KRW,0.56,제 69 기 1분기,-56,-56,002210,동성제약,OFS
