rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251128001547,11014,2025,00113191,BS,재무상태표,dart_DueFromBanksAtAmortisedCost,예치금,-,제 64 기 3분기말,220871518016,제 63 기말,280639101510,7,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 64 기 3분기말,13627734856222,제 63 기말,13160392022865,8,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 64 기 3분기말,327374055940,제 63 기말,399416075590,9,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 64 기 3분기말,1061925,제 63 기말,1116269,10,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 64 기 3분기말,16105418092,제 63 기말,17068239675,11,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 64 기 3분기말,48336256634,제 63 기말,45363276574,12,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 64 기 3분기말,2118408434313,제 63 기말,2565506880920,13,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 64 기 3분기말,5830355590882,제 63 기말,4821729924710,14,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 64 기 3분기말,2712309103995,제 63 기말,2591616916658,15,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 64 기 3분기말,39151911151,제 63 기말,29658193823,16,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 64 기 3분기말,30803723399,제 63 기말,38327182414,17,KRW,제 62 기,47623000000,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 64 기 3분기말,6038316657,제 63 기말,7848240934,18,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 64 기 3분기말,123742545700,제 63 기말,66770717483,19,KRW,제 62 기,90131000000,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 64 기 3분기말,5216952494,제 63 기말,4496763987,20,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_OtherReceivables,기타수취채권,-,제 64 기 3분기말,153568073088,제 63 기말,160591466027,21,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 64 기 3분기말,48571493693,제 63 기말,106418961566,22,KRW,제 62 기,96652000000,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 64 기 3분기말,1903773117706,제 63 기말,2017242902902,23,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 64 기 3분기말,43107282537,제 63 기말,7696061823,24,KRW,제 62 기,8554000000,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 64 기 3분기말,3610281915432,제 63 기말,3452869465595,27,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 64 기 3분기말,3610281915432,제 63 기말,3452869465595,28,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 64 기 3분기말,-134858064364,제 63 기말,-134858064364,29,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 64 기 3분기말,139151979513,제 63 기말,139151979513,30,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 64 기 3분기말,808213081811,제 63 기말,808179653912,31,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 64 기 3분기말,227102149136,제 63 기말,219685085679,32,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 3분기말,97410515500,제 63 기말,97410515500,33,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 64 기 3분기말,2473262253836,제 63 기말,2323300295355,34,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_CatastropheReserveToBeAdded,비상위험준비금 적립(환입)예정액,-,제 64 기 3분기말,51927615300,제 63 기말,21297943142,35,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 기적립액,-,제 64 기 3분기말,31650146160,제 63 기말,22202257744,36,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 적립(환입)예정액,-,제 64 기 3분기말,-9012733072,제 63 기말,9447888416,37,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_SurrenderValueReserve,해약환급금준비금 기적립액,-,제 64 기 3분기말,93396438012,제 63 기말,102014790420,38,KRW,,,,,,,003690,코리안리,CFS
20251128001547,11014,2025,00113191,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,해약환급금준비금 적립(환입)예정액,-,제 64 기 3분기말,-8044590172,제 63 기말,-8618352408,39,KRW,,,,,,,003690,코리안리,CFS
