rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,80767403732,제 11 기말,98898606681,7,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,38669533113,제 11 기말,52829985017,8,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,21738900041,제 11 기말,32101765249,9,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 12 기 반기말,2583944024,제 11 기말,2720868354,10,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,7133065346,제 11 기말,7939150740,11,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,310780,제 11 기말,355975960,12,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 반기말,6413320776,제 11 기말,8263252672,13,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,428419826,제 11 기말,691149788,14,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 반기말,371572320,제 11 기말,757822254,15,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,42097870619,제 11 기말,46068621664,16,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,629198732,제 11 기말,652626663,17,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,475339828,제 11 기말,441424338,18,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,14241639037,제 11 기말,14369997159,19,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 12 기 반기말,38365499,제 11 기말,38364228,20,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 반기말,789698587,제 11 기말,767728343,21,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,25923628936,제 11 기말,29798480933,22,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,46897073982,제 11 기말,53849624313,24,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,46897073982,제 11 기말,53849624313,25,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,56576982212,제 11 기말,56579481812,26,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 반기말,-17445389,제 11 기말,-6023204,27,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,1465036871,제 11 기말,2059564224,28,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,6590066000,제 11 기말,6590066400,29,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,-17717565712,제 11 기말,-11373464919,30,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,0,제 11 기말,0,31,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,80767403732,제 11 기말,98898606681,32,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,33758996851,제 11 기말,44801510865,34,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 12 기 반기말,457106462,제 11 기말,489304184,35,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 12 기 반기말,411119757,제 11 기말,466209076,36,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 반기말,574166919,제 11 기말,706158262,37,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,207531490,제 11 기말,310598461,38,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 반기말,1583643890,제 11 기말,2176049487,39,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 반기말,106620085,제 11 기말,74602682,40,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 12 기 반기말,12236987068,제 11 기말,14620024450,41,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 12 기 반기말,18181821180,제 11 기말,25958564263,42,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,33870329750,제 11 기말,45048982368,43,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 반기말,111332899,제 11 기말,247471503,44,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 12 기 반기말,16289989,제 11 기말,0,45,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 12 기 반기말,95042910,제 11 기말,247471503,46,KRW,,,,,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 12 기 반기,-1170585992,,,6,KRW,-2627685335,제 11 기 반기,-1842844607,-2243620695,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 12 기 반기,773044314,,,7,KRW,1498641930,제 11 기 반기,1357965045,3682427438,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 12 기 반기,3763098016,,,8,KRW,4832107793,제 11 기 반기,1020496862,3503951043,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 반기,1994959371,,,9,KRW,3866298068,제 11 기 반기,2114351329,4379446183,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 12 기 반기,-4525383102,,,10,KRW,-6938628146,제 11 기 반기,-3142294023,-3663681260,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 12 기 반기,0,,,12,KRW,0,제 11 기 반기,160597182,158771630,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 12 기 반기,-4525383102,,,13,KRW,-6938628146,제 11 기 반기,-3302891205,-3822452890,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 반기,26037994971,,,14,KRW,52622254397,제 11 기 반기,25039577093,64761291177,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익(손실),-,제 12 기 반기,-303,,,16,KRW,-481,제 11 기 반기,-266,-336,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 12 기 반기,-308,,,17,KRW,-483,제 11 기 반기,-264,-326,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 12 기 반기,5,,,18,KRW,1,제 11 기 반기,-2,-9,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익(손실),-,제 12 기 반기,-303,,,19,KRW,-481,제 11 기 반기,-266,-336,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 12 기 반기,-308,,,20,KRW,-483,제 11 기 반기,-264,-326,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 12 기 반기,5,,,21,KRW,1,제 11 기 반기,-2,-9,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 12 기 반기,175773458,,,22,KRW,369954012,제 11 기 반기,188252445,392472697,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 반기,21317478,,,23,KRW,39497595,제 11 기 반기,74140449,105759949,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 반기,824373379,,,24,KRW,1238612733,제 11 기 반기,271506722,2135825488,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 12 기 반기,-256036580,,,25,KRW,68836968,제 11 기 반기,1685975810,1735924524,208710,포톤,CFS
20250812000666,11012,2025,01047707,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 반기,-531548814,,,26,KRW,-594527353,제 11 기 반기,22147842,382868572,208710,포톤,CFS
