rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 반기말,142628021953,제 27 기말,140090048772,7,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 반기말,68470679847,제 27 기말,64234021228,8,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,1065909253,제 27 기말,0,9,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 반기말,13638404053,제 27 기말,7758942451,10,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 반기말,31813974802,제 27 기말,34812538333,11,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 반기말,1212229453,제 27 기말,1305133708,12,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 반기말,20740162286,제 27 기말,20357406736,13,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 반기말,74157342106,제 27 기말,75856027544,14,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 28 기 반기말,2186613527,제 27 기말,2911305614,15,KRW,,,,,106190,하이텍팜,OFS
20250814001602,11012,2025,00409964,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 28 기 반기말,219469000,제 27 기말,161729000,16,KRW,,,,,106190,하이텍팜,OFS
