rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,878190462395,제 59 기말,704985509896,7,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,602910224314,제 59 기말,417753717379,8,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기 3분기말,635909057,제 59 기말,90503667,9,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기 3분기말,7940715395,제 59 기말,6292042081,10,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,331517003784,제 59 기말,166411711582,11,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,90223031901,제 59 기말,73267740717,12,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 3분기말,1466220025,제 59 기말,1282653787,13,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 3분기말,93147518013,제 59 기말,110539485240,14,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,48817440998,제 59 기말,20077016784,15,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 3분기말,29162385141,제 59 기말,39792563521,16,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,275280238081,제 59 기말,287231792517,17,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 60 기 3분기말,474701176,제 59 기말,1374258381,18,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,7150854173,제 59 기말,6713186081,19,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기 3분기말,3783198311,제 59 기말,3815809178,20,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기 3분기말,459517163,제 59 기말,427994893,21,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 3분기말,2082840195,제 59 기말,2552617530,22,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,1549992254,제 59 기말,1661196108,23,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,242173066451,제 59 기말,248323361908,24,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,17606068358,제 59 기말,22363368438,25,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 3분기말,330170026919,제 59 기말,339656113215,27,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 3분기말,136703218897,제 59 기말,138918557234,28,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 3분기말,6857192589,제 59 기말,6857192589,29,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 3분기말,101473934743,제 59 기말,101255208322,30,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 3분기말,13111673000,제 59 기말,13111673000,31,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 3분기말,15260418565,제 59 기말,17694483323,32,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 3분기말,193466808022,제 59 기말,200737555981,33,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 3분기말,878190462395,제 59 기말,704985509896,34,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,480862149226,제 59 기말,289987327236,36,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 60 기 3분기말,9432112428,제 59 기말,12160926086,37,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 60 기 3분기말,24939704828,제 59 기말,27755403880,38,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 60 기 3분기말,354530516772,제 59 기말,158541209889,39,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 60 기 3분기말,7000000000,제 59 기말,256083339,40,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 3분기말,2881806694,제 59 기말,15143326655,41,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 3분기말,6478413495,제 59 기말,6573283575,42,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 60 기 3분기말,4012760258,제 59 기말,4804713556,43,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 60 기 3분기말,71586834751,제 59 기말,64752380256,44,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 3분기말,548020435476,제 59 기말,365329396681,45,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 3분기말,67158286250,제 59 기말,75342069445,46,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 60 기 3분기말,39990724344,제 59 기말,45047579480,47,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 60 기 3분기말,5151973234,제 59 기말,3672106534,48,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 3분기말,16459665600,제 59 기말,16456895566,49,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 3분기말,5555923072,제 59 기말,9943863791,50,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 60 기 3분기말,,제 59 기말,221624074,51,KRW,,,,,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 3분기,2683942036,,,6,KRW,1133552726,제 59 기 3분기,6095559706,19989249320,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,dart_OtherGains,기타이익,-,제 60 기 3분기,4926154786,,,7,KRW,21128638537,제 59 기 3분기,7068249828,23222644802,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,dart_OtherLosses,기타손실,-,제 60 기 3분기,2350980784,,,8,KRW,24086366573,제 59 기 3분기,7798950006,20882599439,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 3분기,25522239661,,,9,KRW,77734770024,제 59 기 3분기,29018200576,79734733536,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 3분기,241933463016,,,10,KRW,730601628289,제 59 기 3분기,317896651051,863570305934,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 60 기 3분기,41,,,12,KRW,-101,제 59 기 3분기,39,157,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 3분기,516421317,,,13,KRW,5580764959,제 59 기 3분기,2747458820,5533823152,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 3분기,1016344346,,,14,KRW,2747634646,제 59 기 3분기,742472078,3313729569,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 3분기,28206181697,,,15,KRW,78868322750,제 59 기 3분기,35113760282,99723982856,037400,우리엔터프라이즈,CFS
20251114001987,11014,2025,00155692,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 3분기,2881429345,,,16,KRW,3224620004,제 59 기 3분기,1789498874,5765475189,037400,우리엔터프라이즈,CFS
