rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,434314117201,제 52 기말,404717544888,7,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,144993457843,제 52 기말,141224574305,8,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 3분기말,13341801121,제 52 기말,11815205819,9,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 53 기 3분기말,2182752114,제 52 기말,3411671700,10,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,29147117988,제 52 기말,52609021401,11,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,41098794328,제 52 기말,24739431864,12,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,13774825078,제 52 기말,3599754369,13,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,817876726,제 52 기말,70000000,14,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 53 기 3분기말,44630290488,제 52 기말,44979489152,15,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,289320659358,제 52 기말,263492970583,16,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 53 기 3분기말,65658187,제 52 기말,6000000,17,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 53 기 3분기말,2599844707,제 52 기말,1306005549,18,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,65230228,제 52 기말,65230228,19,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 3분기말,8032486317,제 52 기말,8687240748,20,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업투자,-,제 53 기 3분기말,185751134236,제 52 기말,172726030318,21,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 53 기 3분기말,31265686116,제 52 기말,18375898690,22,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 3분기말,61540619567,제 52 기말,62326565050,23,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 3분기말,289988243563,제 52 기말,297532317360,25,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 3분기말,32834526366,제 52 기말,32834526366,27,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 3분기말,-1843561760,제 52 기말,20845278565,28,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 3분기말,64693490000,제 52 기말,64693490000,29,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기 3분기말,194303788957,제 52 기말,179159022429,30,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 3분기말,434314117201,제 52 기말,404717544888,31,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 3분기말,88665332469,제 52 기말,57940026635,33,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 53 기 3분기말,1300623149,제 52 기말,1404261923,34,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기 3분기말,21417249313,제 52 기말,26212775419,35,KRW,,,,,008350,남선알미늄,CFS
20260323001438,11014,2025,00107224,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 3분기말,263969654,제 52 기말,211328669,36,KRW,,,,,008350,남선알미늄,CFS
