rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,5539548526344,제 22 기,5362836776663,제 21 기,4830981257390,7,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,2584843412507,제 22 기,2335000622135,제 21 기,2002202864697,8,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,574762190002,제 22 기,207805561536,제 21 기,258508607099,9,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동 금융리스채권,-,제 23 기,123741332,제 22 기,237483826,제 21 기,153010171,10,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,981568693203,제 22 기,1062664602867,제 21 기,806693676467,11,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,908808165238,제 22 기,969200456066,제 21 기,721715865667,12,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,76722725954,제 22 기,56548717147,제 21 기,48339353097,13,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_OtherCurrentReceivables,대여금및기타수취채권,-,제 23 기,21481832850,제 22 기,20827914409,제 21 기,88535446385,14,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,21376063928,제 22 기,17715886284,제 21 기,78256905811,15,KRW,,073240,금호타이어,CFS
20260317000836,11011,2025,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,2954705113837,제 22 기,3027836154528,제 21 기,2828778392693,16,KRW,,073240,금호타이어,CFS
