rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 반기말,224239151835,제 46 기말,223766799611,7,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 반기말,115877307891,제 46 기말,115448650039,8,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 반기말,11864577412,제 46 기말,15826550204,9,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정금융자산(유동),-,제 47 기 반기말,0,제 46 기말,1159921000,10,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 반기말,33658995926,제 46 기말,32322057406,11,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 반기말,63862047498,제 46 기말,60611777441,12,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 반기말,1482090934,제 46 기말,730037815,13,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 반기말,5009596121,제 46 기말,4173844363,14,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 반기말,0,제 46 기말,624461810,15,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 반기말,108361843944,제 46 기말,108318149572,16,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기성매출채권,-,제 47 기 반기말,99775940,제 46 기말,201030106,17,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 반기말,0,제 46 기말,130912212,18,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 반기말,1170052048,제 46 기말,1020840672,19,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 반기말,46996148655,제 46 기말,53876232107,20,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가금융자산,-,제 47 기 반기말,0,제 46 기말,400000000,21,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 47 기 반기말,7915832912,제 46 기말,7099178223,22,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 47 기 반기말,1079603000,제 46 기말,1129603000,23,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 반기말,2162841521,제 46 기말,2033646738,24,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 반기말,45378641580,제 46 기말,39210065342,25,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 반기말,3558948288,제 46 기말,3216641172,26,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 반기말,172414254873,제 46 기말,167552989186,28,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 반기말,172157767364,제 46 기말,166813841305,29,KRW,,,,,013990,아가방컴퍼니,CFS
20250813000969,11012,2025,00138446,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 반기말,35354505317,제 46 기말,35354505317,30,KRW,,,,,013990,아가방컴퍼니,CFS
