rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,168035582356,제 18 기말,151106013762,7,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,9519350474,제 18 기말,8803845429,8,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 19 기 반기말,46998807938,제 18 기말,47214514583,9,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 반기말,398888800,제 18 기말,398888800,10,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속,관계기업투자",-,제 19 기 반기말,99113597147,제 18 기말,81909398307,11,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 19 기 반기말,1760656,제 18 기말,1745687,12,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 19 기 반기말,8232718997,제 18 기말,8756425792,13,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,453250000,제 18 기말,481000000,14,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,3317208344,제 18 기말,3540195164,15,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,103712133008,제 18 기말,100579291819,18,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 19 기 반기말,103712133008,제 18 기말,100579291819,19,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,6645263000,제 18 기말,6645263000,20,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 반기말,-146945682,제 18 기말,-258553682,21,KRW,,,,,293580,나우IB,CFS
20250814000754,11012,2025,00651017,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,-53667317,제 18 기말,,22,KRW,,,,,293580,나우IB,CFS
