rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기,3034061166095,제 7 기,2988334569492,제 6 기,2867925364376,7,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기,805074972436,제 7 기,868324491310,제 6 기,856337708561,8,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기,129285266021,제 7 기,227182406463,제 6 기,195623239952,9,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기,8099080,제 7 기,24938800,제 6 기,0,10,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 8 기,322328849653,제 7 기,363737043379,제 6 기,412287790894,11,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기,116035084232,제 7 기,145325561204,제 6 기,129931964910,12,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 8 기,0,제 7 기,0,제 6 기,11141603875,13,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기,18198167276,제 7 기,37715916538,제 6 기,51712917193,14,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 8 기,34720197572,제 7 기,8652314293,제 6 기,5649081283,15,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 8 기,184499308602,제 7 기,85686310633,제 6 기,49991110454,16,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기,2228986193659,제 7 기,2120010078182,제 6 기,2011587655815,17,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 8 기,122741096596,제 7 기,110334604353,제 6 기,108099936076,18,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 8 기,3549924448,제 7 기,0,제 6 기,0,19,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기,3882978900,제 7 기,1653806670,제 6 기,304790363,20,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기,476125502448,제 7 기,480814928566,제 6 기,490527236315,21,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기,35256628247,제 7 기,33448851961,제 6 기,30101484816,22,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타수취채권,-,제 8 기,16344702630,제 7 기,17037301503,제 6 기,2623193236,23,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,종업원급여자산,-,제 8 기,21649594712,제 7 기,11041856089,제 6 기,12089659165,24,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기,31698050835,제 7 기,26608971598,제 6 기,22891880966,25,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기,19149829099,제 7 기,18965814546,제 6 기,17495186307,26,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기,1458819341700,제 7 기,1363126158003,제 6 기,1278098001227,27,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기,39768544044,제 7 기,56977784893,제 6 기,49356287344,28,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기,1868385838037,제 7 기,1838819908315,제 6 기,1719218535647,30,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 8 기,1868385838037,제 7 기,1719460569894,제 6 기,1587044591775,31,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기,881475889458,제 7 기,762043664730,제 6 기,752194576847,32,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기,32168163816,제 7 기,15143917732,제 6 기,18088809860,33,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 8 기,-58015203,제 7 기,0,제 6 기,0,34,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기,36772604500,제 7 기,34630770000,제 6 기,34630770000,35,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기,918027195466,제 7 기,907642217432,제 6 기,782130435068,36,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기,0,제 7 기,119359338421,제 6 기,132173943872,37,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 8 기,3034061166095,제 7 기,2988334569492,제 6 기,2867925364376,38,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기,687437455893,제 7 기,582312093269,제 6 기,535736987386,40,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 8 기,124988276259,제 7 기,59989864741,제 6 기,29995104314,41,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기차입금,-,제 8 기,81853936150,제 7 기,115694286000,제 6 기,76273087000,42,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 8 기,5074791211,제 7 기,8468653882,제 6 기,5834187570,43,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 8 기,3041313102,제 7 기,1381779914,제 6 기,0,44,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기,21117616189,제 7 기,28724001677,제 6 기,44473346152,45,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기,41048111412,제 7 기,32639802367,제 6 기,48700010635,46,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타채무(유동),-,제 8 기,115897248637,제 7 기,123532419421,제 6 기,124622541973,47,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 8 기,209542035372,제 7 기,92969500000,제 6 기,66717000000,48,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 8 기,84874127561,제 7 기,118911785267,제 6 기,139121709742,49,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기,1165675328058,제 7 기,1149514661177,제 6 기,1148706828729,50,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기,478237872165,제 7 기,567202567908,제 6 기,612969841343,51,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기,63410607956,제 7 기,57408180257,제 6 기,68438129987,52,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 8 기,37420117195,제 7 기,51073454640,제 6 기,45432933416,53,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 8 기,19986340586,제 7 기,144866481786,제 6 기,184707986270,54,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentPortionOfOtherNoncurrentBorrowings,장기차입금,-,제 8 기,317971815000,제 7 기,268599598000,제 6 기,273246835000,55,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 8 기,28798223915,제 7 기,29238171466,제 6 기,33306852955,56,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여부채,-,제 8 기,6801527524,제 7 기,5803711948,제 6 기,5498098792,57,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 8 기,1399348000,제 7 기,1431878000,제 6 기,1494491000,58,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 8 기,2449891989,제 7 기,8781091811,제 6 기,844513923,59,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기,132739217663,제 7 기,271389512685,제 6 기,246515704341,6,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기,11929310704,제 7 기,22151029750,제 6 기,10574072862,7,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기,12409511162,제 7 기,35872644411,제 6 기,14731826841,8,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 8 기,188043291539,제 7 기,205170590683,제 6 기,208817842659,9,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 8 기,-50075552,제 7 기,0,제 6 기,0,10,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기,1103077109913,제 7 기,1265111154739,제 6 기,1344167436414,11,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기,1061,제 7 기,2657,제 6 기,2457,13,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 8 기,28210710474,제 7 기,27722467893,제 6 기,24766325251,14,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기,10229120768,제 7 기,10579073518,제 6 기,8334462152,15,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기,320782509202,제 7 기,476560103368,제 6 기,455333547000,16,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기,33085435784,제 7 기,41508245946,제 6 기,48213856279,17,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,81141916163,제 7 기,199016257703,제 6 기,177712230984,18,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 8 기,6941554916,제 7 기,14963963548,제 6 기,7557610605,20,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 8 기,74200361247,제 7 기,184052294155,제 6 기,170154620379,21,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 8 기,114227351947,제 7 기,240524503649,제 6 기,225926087263,22,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,IS,손익계산서,ifrs-full_Revenue,매출,-,제 8 기,1423859619115,제 7 기,1741671258107,제 6 기,1799500983414,23,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 8 기,103568135031,제 7 기,191559595488,제 6 기,187467171400,6,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 8 기,6897370913,제 7 기,13583473252,제 6 기,8527108449,8,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 8 기,96670764118,제 7 기,177976122236,제 6 기,178940062951,9,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 8 기,22426218868,제 7 기,-7456662215,제 6 기,9754940416,10,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기,22426218868,제 7 기,-7456662215,제 6 기,9754940416,11,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 8 기,16883801065,제 7 기,-3688072876,제 6 기,16115669071,12,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 8 기,5542417803,제 7 기,-3768589339,제 6 기,-6360728655,13,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 8 기,81141916163,제 7 기,199016257703,제 6 기,177712230984,14,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 8 기,227182406463,제 7 기,195623239952,제 6 기,124660309629,2,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 8 기,129285266021,제 7 기,227182406463,제 6 기,195623239952,3,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 8 기,-32197367390,제 7 기,-25277364170,제 6 기,79224155220,8,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배주주 자본거래,-,제 8 기,420473895,제 7 기,12939310620,제 6 기,0,9,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 8 기,0,제 7 기,19968332740,제 6 기,184564470000,10,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 8 기,131300000000,제 7 기,114371000000,제 6 기,107421000000,11,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 8 기,307400575000,제 7 기,56476450000,제 6 기,40664222420,12,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 8 기,60000000000,제 7 기,30000000000,제 6 기,50000000000,13,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 8 기,2550000000,제 7 기,0,제 6 기,0,14,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 8 기,216570075000,제 7 기,50223950000,제 6 기,46768457057,15,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 8 기,-58015203,제 7 기,0,제 6 기,0,16,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 8 기,608478000,제 7 기,109613000,제 6 기,217768000,17,KRW,,300720,한일시멘트,CFS
20260317000863,11011,2025,01319808,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 8 기,575948000,제 7 기,47000000,제 6 기,215703340,18,KRW,,300720,한일시멘트,CFS
