rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,2472486363016,제 44 기말,2344464482276,7,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,1698897395582,제 44 기말,1566091118306,8,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 1분기말,47106580241,제 44 기말,51912172416,9,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,248778203874,제 44 기말,203074696667,10,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 45 기 1분기말,89801044712,제 44 기말,78310949732,11,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,2153498479,제 44 기말,1968927578,12,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 45 기 1분기말,450780466983,제 44 기말,401623724190,13,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,62280349796,제 44 기말,53931509722,14,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 1분기말,105861337,제 44 기말,111172677,15,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 1분기말,400021164912,제 44 기말,411467113959,16,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 1분기말,397870225248,제 44 기말,363690851365,17,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,773588967434,제 44 기말,778373363970,18,KRW,,,,,015860,일진홀딩스,CFS
20260515001599,11013,2026,00146649,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 1분기말,169682545,제 44 기말,162212145,19,KRW,,,,,015860,일진홀딩스,CFS
