rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,41105534039,제 14 기,31980971854,제 13 기,32535618979,7,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 15 기,25865341083,제 14 기,18832593523,제 13 기,25033614040,8,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기,0,제 14 기,0,제 13 기,676066548,9,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,유동당기손익-공정가치 측정 금융자산,-,제 15 기,315444000,제 14 기,0,제 13 기,0,10,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 15 기,781123120,제 14 기,203078800,제 13 기,24866270,11,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,유동계약자산,-,제 15 기,601030693,제 14 기,410457685,제 13 기,0,12,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,21376249235,제 14 기,11473821571,제 13 기,1237369971,13,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,56633330,제 14 기,131738130,제 13 기,168719900,14,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,1514785858,제 14 기,21344113,제 13 기,71473724,15,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,118307111,제 14 기,255765510,제 13 기,19325984,16,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 15 기,1101767736,제 14 기,336387714,제 13 기,335791643,17,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,0,제 14 기,6000000000,제 13 기,22500000000,18,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 15 기,15240192956,제 14 기,13148378331,제 13 기,7502004939,19,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 15 기,905058368,제 14 기,1899615316,제 13 기,38861460,20,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 15 기,3500004351,제 14 기,0,제 13 기,0,21,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 15 기,551081385,제 14 기,680000,제 13 기,680000,22,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기,54617502,제 14 기,97857130,제 13 기,122233127,23,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기,121781040,제 14 기,169660040,제 13 기,89352000,24,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,10107650310,제 14 기,10980565845,제 13 기,7250878352,25,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기,2804407949,제 14 기,2804407949,제 13 기,0,27,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 15 기,80949201877,제 14 기,74966389469,제 13 기,65221648856,28,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기,28230771052,제 14 기,25436323691,제 13 기,15478896907,29,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기,20588546000,제 14 기,15100126000,제 13 기,8950126000,30,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기,-76111384774,제 14 기,-67434599727,제 13 기,-58692877949,31,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 15 기,41105534039,제 14 기,31980971854,제 13 기,32535618979,32,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_CurrentLiabilities,I. 유동부채,-,제 15 기,11770703207,제 14 기,3894500724,제 13 기,15239181806,34,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 15 기,3469510582,제 14 기,1183236683,제 13 기,6304239897,35,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 15 기,7340151387,제 14 기,1800070756,제 13 기,8225950071,36,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,-표준계정코드 미사용-,유동 계약부채,-,제 15 기,130046324,제 14 기,125086238,제 13 기,0,37,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 15 기,91222089,제 14 기,95692940,제 13 기,43482656,38,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 15 기,2607515,제 14 기,92907515,제 13 기,2807515,39,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타금융부채,-,제 15 기,737165310,제 14 기,597506592,제 13 기,662701667,40,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,12874762987,제 14 기,6544648163,제 13 기,17056722072,41,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_NoncurrentLiabilities,II. 비유동부채,-,제 15 기,1104059780,제 14 기,2650147439,제 13 기,1817540266,42,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,794052216,제 14 기,2384209630,제 13 기,1805685786,43,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,177957114,제 14 기,177957114,제 13 기,0,44,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 15 기,132050450,제 14 기,87980695,제 13 기,11854480,45,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,dart_OperatingIncomeLoss,V. 영업손실,-,제 15 기,-7800955574,제 14 기,-7051549394,제 13 기,-12206656526,6,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 15 기,893122,제 14 기,399365095,제 13 기,3324335,7,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,IV. 판매비와관리비,-,제 15 기,9491420659,제 14 기,7823553019,제 13 기,12397738685,8,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,상각비,-,제 15 기,810072924,제 14 기,631728293,제 13 기,293120236,9,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 15 기,2576286896,제 14 기,2406426942,제 13 기,1811088567,10,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 15 기,3355365994,제 14 기,3144363018,제 13 기,9358622686,11,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업비용,-,제 15 기,2749694845,제 14 기,1641034766,제 13 기,934907196,12,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,자산재평가손익(세후기타포괄손익),-,제 15 기,0,제 14 기,2804407949,제 13 기,0,13,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 15 기,929804853,제 14 기,211353,제 13 기,129780,14,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 15 기,384536185,제 14 기,2990342175,제 13 기,2697863266,15,KRW,,291650,압타머사이언스,OFS
20260313001240,11011,2025,01265251,CIS,포괄손익계산서,-표준계정코드 미사용-,순확정급여의 재측정요소,-,제 15 기,-55218585,제 14 기,-39418644,제 13 기,-278581922,16,KRW,,291650,압타머사이언스,OFS
