rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 111 기 1분기말,33420872797,제 110 기말,27470761843,24,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 111 기 1분기말,2081235499985,제 110 기말,2082825702737,25,KRW,제 109 기,1938661762480,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 111 기 1분기말,74070214835,제 110 기말,75137423630,26,KRW,제 109 기,73919949090,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 111 기 1분기말,1159065544271,제 110 기말,1154414666187,28,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 111 기 1분기말,571184607429,제 110 기말,563183424219,29,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 111 기 1분기말,562134046120,제 110 기말,562134046120,30,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 111 기 1분기말,-670929727151,제 110 기말,-672313556649,31,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CapitalReserve,적립금,-,제 111 기 1분기말,396060000000,제 110 기말,398793000000,32,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 111 기 1분기말,118387875000,제 110 기말,118387875000,33,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 111 기 1분기말,268678986965,제 110 기말,259640968728,34,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 111 기 1분기말,103146573505,제 110 기말,103458908980,35,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 111 기 1분기말,587880936842,제 110 기말,591231241968,36,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 111 기 1분기말,4125537077376,제 110 기말,4077443964617,37,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 111 기 1분기말,2119085102021,제 110 기말,2098357740903,39,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금(유동),-,제 111 기 1분기말,1136843386989,제 110 기말,1092374541564,40,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 111 기 1분기말,21035465217,제 110 기말,20641632359,41,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 111 기 1분기말,991341432,제 110 기말,1007600201,42,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 111 기 1분기말,35980886646,제 110 기말,41327470841,43,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 111 기 1분기말,227142555997,제 110 기말,200494003043,44,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 111 기 1분기말,422669434221,제 110 기말,392491063413,45,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 111 기 1분기말,274422031519,제 110 기말,350021429482,46,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 111 기 1분기말,2966471533105,제 110 기말,2923029298430,47,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 111 기 1분기말,847386431084,제 110 기말,824671557527,48,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 111 기 1분기말,152207731282,제 110 기말,127996076477,49,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 111 기 1분기말,19576262749,제 110 기말,19526932688,50,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금(비유동),-,제 111 기 1분기말,514761388898,제 110 기말,519184846473,51,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 111 기 1분기말,82426215378,제 110 기말,84426714064,52,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 111 기 1분기말,77077047892,제 110 기말,72393807761,53,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 111 기 1분기말,1337784885,제 110 기말,1143180064,54,KRW,,,,,,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 111 기 1분기,64607746227,,,6,KRW,,,64607746227,제 110 기 1분기,51393785645,51393785645,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 111 기 1분기,5800233742,,,7,KRW,,,5800233742,제 110 기 1분기,4246206802,4246206802,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 111 기 1분기,8214993350,,,8,KRW,,,8214993350,제 110 기 1분기,5073728479,5073728479,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 111 기 1분기,212921937753,,,9,KRW,,,212921937753,제 110 기 1분기,230491883254,230491883254,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 111 기 1분기,35150461543,,,10,KRW,,,35150461543,제 110 기 1분기,24629639156,24629639156,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 111 기 1분기,20295224124,,,12,KRW,,,20295224124,제 110 기 1분기,14539770780,14539770780,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 111 기 1분기,14855237419,,,13,KRW,,,14855237419,제 110 기 1분기,10089868376,10089868376,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 111 기 1분기,332113271148,,,14,KRW,,,332113271148,제 110 기 1분기,336482086365,336482086365,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 111 기 1분기,651,,,16,KRW,,,651,제 110 기 1분기,469,469,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,dart_DilutedEarningsLossPerSharePreferredStock,우선주희석주당순이익(손실),-,제 111 기 1분기,651,,,17,KRW,,,651,제 110 기 1분기,469,469,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 111 기 1분기,639,,,18,KRW,,,639,제 110 기 1분기,419,419,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 111 기 1분기,639,,,19,KRW,,,639,제 110 기 1분기,419,419,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 111 기 1분기,18549148042,,,20,KRW,,,18549148042,제 110 기 1분기,23164428402,23164428402,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 111 기 1분기,2626008949,,,21,KRW,,,2626008949,제 110 기 1분기,5383063885,5383063885,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 111 기 1분기,277529683980,,,22,KRW,,,277529683980,제 110 기 1분기,281885668899,281885668899,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 111 기 1분기,14007813140,,,23,KRW,,,14007813140,제 110 기 1분기,9686159548,9686159548,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 111 기 1분기,3001361361,,,24,KRW,,,3001361361,제 110 기 1분기,1647272348,1647272348,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 111 기 1분기,3304449415,,,25,KRW,,,3304449415,제 110 기 1분기,1647756272,1647756272,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 111 기 1분기,3304449415,,,26,KRW,,,3304449415,제 110 기 1분기,1647756272,1647756272,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 111 기 1분기,-303088054,,,27,KRW,,,-303088054,제 110 기 1분기,-483924,-483924,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 111 기 1분기,-286467000,,,28,KRW,,,-286467000,제 110 기 1분기,-8830,-8830,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 111 기 1분기,-4906941,,,29,KRW,,,-4906941,제 110 기 1분기,,0,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법 자본변동,-,제 111 기 1분기,-11714113,,,30,KRW,,,-11714113,제 110 기 1분기,-475094,-475094,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 111 기 1분기,32149100182,,,31,KRW,,,32149100182,제 110 기 1분기,22982366808,22982366808,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 111 기 1분기,18679048305,,,33,KRW,,,18679048305,제 110 기 1분기,14120736845,14120736845,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업지분순이익,-,제 111 기 1분기,13470051877,,,34,KRW,,,13470051877,제 110 기 1분기,8861629963,8861629963,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 111 기 1분기,46156913322,,,35,KRW,,,46156913322,제 110 기 1분기,32668526356,32668526356,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 111 기 1분기,609642955128,,,36,KRW,,,609642955128,제 110 기 1분기,618367755264,618367755264,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 111 기 1분기,-112934204,,,37,KRW,,,-112934204,제 110 기 1분기,-116373095,-116373095,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 111 기 1분기,261944658859,,,2,KRW,,,,제 110 기 1분기,275498272517,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 111 기 1분기,303370015146,,,3,KRW,,,,제 110 기 1분기,262451877740,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 111 기 1분기,33751628070,,,8,KRW,,,,제 110 기 1분기,-8626901854,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,차입금(비유동)의 차입,-,제 111 기 1분기,119526796800,,,9,KRW,,,,제 110 기 1분기,120560560000,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금(유동)의 상환,-,제 111 기 1분기,80169143705,,,10,KRW,,,,제 110 기 1분기,121906318351,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(유동)의 감소,-,제 111 기 1분기,663160000,,,11,KRW,,,,제 110 기 1분기,3915200000,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채(비유동)의 증가,-,제 111 기 1분기,691818095,,,12,KRW,,,,제 110 기 1분기,1972625000,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 111 기 1분기,5634683120,,,13,KRW,,,,제 110 기 1분기,5338568503,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 111 기 1분기,-62176906877,,,14,KRW,,,,제 110 기 1분기,-14061743720,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 111 기 1분기,3755000,,,15,KRW,,,,제 110 기 1분기,2940000,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 111 기 1분기,0,,,16,KRW,,,,제 110 기 1분기,-1000069180,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산(유동)의 감소,-,제 111 기 1분기,44719002856,,,17,KRW,,,,제 110 기 1분기,21582062440,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타금융자산(비유동)의 감소,-,제 111 기 1분기,1102196824,,,18,KRW,,,,제 110 기 1분기,445235411,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 111 기 1분기,690000,,,19,KRW,,,,제 110 기 1분기,755000,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 111 기 1분기,6500000,,,20,KRW,,,,제 110 기 1분기,0,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타유동금융자산의 취득,-,제 111 기 1분기,2431080282,,,21,KRW,,,,제 110 기 1분기,5670347051,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 111 기 1분기,24102277694,,,22,KRW,,,,제 110 기 1분기,6262921095,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채권(유형자산 처분)의 감소(증가),-,제 111 기 1분기,-33869022,,,23,KRW,,,,제 110 기 1분기,-24503254,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,-표준계정코드 미사용-,기타채무(유형자산 취득)의 증가(감소),-,제 111 기 1분기,-50821539858,,,24,KRW,,,,제 110 기 1분기,-754134804,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 111 기 1분기,820911442,,,25,KRW,,,,제 110 기 1분기,1025736430,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 111 기 1분기,43951684,,,26,KRW,,,,제 110 기 1분기,88924485,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 111 기 1분기,31382864459,,,27,KRW,,,,제 110 기 1분기,23316063132,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 111 기 1분기,69097814461,,,28,KRW,,,,제 110 기 1분기,7975215028,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 111 기 1분기,-9854654315,,,29,KRW,,,,제 110 기 1분기,-68893716027,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 증가,-,제 111 기 1분기,14085158938,,,30,KRW,,,,제 110 기 1분기,14457960101,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타금융자산(유동),-,제 111 기 1분기,697205112,,,31,KRW,,,,제 110 기 1분기,1461676378,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타금융자산(비유동),-,제 111 기 1분기,-1800000,,,32,KRW,,,,제 110 기 1분기,1065856,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산,-,제 111 기 1분기,126000000,,,33,KRW,,,,제 110 기 1분기,-6231883841,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermOtherReceivables,기타채권,-,제 111 기 1분기,-2575347558,,,34,KRW,,,,제 110 기 1분기,-1801409961,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInCurrentProvisions,충당부채,-,제 111 기 1분기,-1007600201,,,35,KRW,,,,제 110 기 1분기,-766476713,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채(유동),-,제 111 기 1분기,-5468068816,,,36,KRW,,,,제 110 기 1분기,-6721639423,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타금융부채(비유동),-,제 111 기 1분기,5707645541,,,37,KRW,,,,제 110 기 1분기,3119895539,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentNonFinancialLiabilities,기타비유동부채의 증가(감소),-,제 111 기 1분기,274365608,,,38,KRW,,,,제 110 기 1분기,-324105636,,000140,하이트진로홀딩스,CFS
20250515002887,11013,2025,00148993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermOtherPayables,기타채무,-,제 111 기 1분기,-36069744327,,,39,KRW,,,,제 110 기 1분기,-38792978567,,000140,하이트진로홀딩스,CFS
