rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,922899070325,제 43 기,875922548735,제 42 기,876212192768,7,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기,325260837159,제 43 기,301577722497,제 42 기,330899042817,8,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기,180367360474,제 43 기,105409340262,제 42 기,19575040897,9,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,116153210,제 43 기,585773603,제 42 기,147375078,10,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기,34736122639,제 43 기,41425538229,제 42 기,42134004251,11,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기,1304564472,제 43 기,1686628169,제 42 기,17550633713,12,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기,6250357434,제 43 기,51335878454,제 42 기,147853363296,13,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기,102486278930,제 43 기,101134563780,제 42 기,103638625582,14,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기,597638233166,제 43 기,574344826238,제 42 기,545313149951,15,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기,1443389525,제 43 기,664622275,제 42 기,803200480,16,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,3081104282,제 43 기,2749768517,제 42 기,0,17,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기,861742779,제 43 기,1206776911,제 42 기,1912960238,18,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기,15803072646,제 43 기,15916721402,제 42 기,15939156897,19,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동기업투자,-,제 44 기,3538879293,제 43 기,3771334191,제 42 기,3782630112,20,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 44 기,43892644,제 43 기,19698528,제 42 기,36696001,21,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기,12000000,제 43 기,12000000,제 42 기,12000000,22,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기,7810099915,제 43 기,7020803359,제 42 기,8386886953,23,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기,560862726584,제 43 기,538189421980,제 42 기,509043001173,24,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기,4181325498,제 43 기,4793679075,제 42 기,5396618097,25,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기,721148901759,제 43 기,692090313315,제 42 기,686755610418,27,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기,601606910997,제 43 기,588727905576,제 42 기,582523395588,28,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 44 기,-19658855186,제 43 기,-15789681932,제 42 기,6982815558,29,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기,-674960182,제 43 기,-710351696,제 42 기,-1283812730,30,KRW,,016590,신대양제지,CFS
20260319001044,11011,2025,00135777,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기,20148910000,제 43 기,20148910000,제 42 기,20148910000,31,KRW,,016590,신대양제지,CFS
