rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1337460249132,제 60 기말,1307212194785,7,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,352872825594,제 60 기말,333974343973,8,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 61 기 1분기말,5000000000,제 60 기말,,9,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_ShortTermOtherReceivablesNet,단기미수금,-,제 61 기 1분기말,491888509,제 60 기말,433205178,10,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,71118602281,제 60 기말,69496479255,11,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 1분기말,389864324,제 60 기말,537100,12,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 61 기 1분기말,153629375256,제 60 기말,163702761326,13,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 61 기 1분기말,82486497269,제 60 기말,78613679075,14,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,27282854903,제 60 기말,11403820919,15,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 1분기말,12473743052,제 60 기말,10323861120,16,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,984587423538,제 60 기말,973237850812,17,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 1분기말,185038885,제 60 기말,152133381,18,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 61 기 1분기말,172356120,제 60 기말,178036839,19,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,지분상품투자자산,-,제 61 기 1분기말,16380867770,제 60 기말,8652551721,20,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 1분기말,21636669877,제 60 기말,20970931543,21,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,28533121214,제 60 기말,28600221689,22,KRW,제 59 기,28868624076,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업 투자,-,제 61 기 1분기말,35169199801,제 60 기말,27661334275,23,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,97649987,제 60 기말,97649987,24,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기성매출채권,-,제 61 기 1분기말,16286754784,제 60 기말,16128427429,25,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 1분기말,32052299995,제 60 기말,32087225404,26,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,824626842285,제 60 기말,828811253060,27,KRW,제 59 기,842874369243,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,9446622820,제 60 기말,9898085484,28,KRW,제 59 기,9085394697,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,587583411889,제 60 기말,592859839599,30,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,581698022342,제 60 기말,587040924471,31,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 61 기 1분기말,-5414775612,제 60 기말,-5414775612,32,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,28095993310,제 60 기말,28095993310,33,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,116276742851,제 60 기말,106926972441,34,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,128508590000,제 60 기말,128508590000,35,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 61 기 1분기말,314231471793,제 60 기말,328924144332,36,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,5885389547,제 60 기말,5818915128,37,KRW,,,,,,,004980,성신양회,CFS
20260515001315,11013,2026,00132804,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,1337460249132,제 60 기말,1307212194785,38,KRW,,,,,,,004980,성신양회,CFS
