rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,193145186670,제 8 기,115669842342,제 7 기,95576310913,7,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,171050254056,제 8 기,94935270327,제 7 기,75960921620,8,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,4821733098,제 8 기,5046585237,제 7 기,5699353035,9,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 9 기,7038458829,제 8 기,,제 7 기,,10,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,-표준계정코드 미사용-,금융선급금,-,제 9 기,7285176725,제 8 기,7442554193,제 7 기,3646015892,11,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,148175788841,제 8 기,80683745769,제 7 기,62036528499,12,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,819952,제 8 기,,제 7 기,,13,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,28087263,제 8 기,33734400,제 7 기,12485897,14,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,264727273,제 8 기,388011541,제 7 기,53248196,15,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 9 기,1664011075,제 8 기,1340639187,제 7 기,1513290101,16,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,1771451000,제 8 기,,제 7 기,3000000000,17,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,22094932614,제 8 기,20734572015,제 7 기,19615389293,18,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,294567494,제 8 기,676493450,제 7 기,522135107,19,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익공정가치측정 금융자산,-,제 9 기,1689105329,제 8 기,2882409388,제 7 기,2882409388,20,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,6948038516,제 8 기,7702526143,제 7 기,7519158996,21,KRW,,462860,더즌,CFS
20260320000486,11011,2025,01563667,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 9 기,6683057036,제 8 기,1377116520,제 7 기,,22,KRW,,462860,더즌,CFS
