rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,743284947640,제 36 기말,699321998710,7,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,314450576816,제 36 기말,294861189353,8,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,57302345054,제 36 기말,48583020897,9,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 37 기 1분기말,217354041,제 36 기말,373837434,10,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,295757890,제 36 기말,280416940,11,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,140843866047,제 36 기말,134919649036,12,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,49957392200,제 36 기말,42007592091,13,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,106250000,제 36 기말,109250000,14,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,15258752672,제 36 기말,2257824908,15,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 37 기 1분기말,50468858912,제 36 기말,66329598047,16,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,428834370824,제 36 기말,404460809357,17,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,2329551482,제 36 기말,1907540233,18,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,948786425,제 36 기말,958218668,19,KRW,제 35 기,862886000,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 37 기 1분기말,50622633075,제 36 기말,51321096720,20,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 37 기 1분기말,0,제 36 기말,55607340,21,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,20161076562,제 36 기말,13773329240,22,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,47590775165,제 36 기말,34043198161,23,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,307181548115,제 36 기말,302401818995,24,KRW,제 35 기,258986215000,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,468498285533,제 36 기말,464015833818,26,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 1분기말,468498285533,제 36 기말,464015833818,27,KRW,,,,,,,092790,넥스틸,CFS
20260514001207,11013,2026,00220613,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,17135873239,제 36 기말,17135873239,28,KRW,,,,,,,092790,넥스틸,CFS
