rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 1분기말,215131459923,제 28 기말,205702111567,7,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 1분기말,167081063541,제 28 기말,173069218219,8,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 29 기 1분기말,144223010,제 28 기말,263248764,9,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 29 기 1분기말,2385603981,제 28 기말,1872561755,10,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 29 기 1분기말,928529426,제 28 기말,452326037,11,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 29 기 1분기말,1989142016,제 28 기말,1305853106,12,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 1분기말,75433911746,제 28 기말,88684412187,13,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 1분기말,1815235519,제 28 기말,1042543641,14,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 29 기 1분기말,5106976712,제 28 기말,4094038859,15,KRW,,,,,061090,세나테크놀로지,CFS
20260514000387,11013,2026,01010615,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 1분기말,63834018400,제 28 기말,62283100490,16,KRW,,,,,061090,세나테크놀로지,CFS
