rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기 3분기말,776524324105,제 20 기말,767604642617,34,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기 3분기말,286071894203,제 20 기말,287473674609,35,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 21 기 3분기말,-15557304237,제 20 기말,-15557304237,36,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기 3분기말,-12978186089,제 20 기말,1118496075,37,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기 3분기말,37126020000,제 20 기말,37126020000,38,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기 3분기말,481861900228,제 20 기말,457443756170,39,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기 3분기말,911352051622,제 20 기말,903359205720,40,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기 3분기말,4432696654807,제 20 기말,4418554230618,41,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기 3분기말,1525695352790,제 20 기말,1484241865395,43,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 21 기 3분기말,509960243292,제 20 기말,514727944689,44,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 21 기 3분기말,269892892264,제 20 기말,219982992005,45,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 21 기 3분기말,149691482,제 20 기말,150782938,46,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 21 기 3분기말,72555458495,제 20 기말,82938016775,47,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기 3분기말,23353023294,제 20 기말,11704116773,48,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기 3분기말,143554385792,제 20 기말,98552629627,49,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 21 기 3분기말,67230769280,제 20 기말,53532758838,50,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherShorttermProvisions,기타유동충당부채,-,제 21 기 3분기말,12931365814,제 20 기말,12361147695,51,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 21 기 3분기말,426067523077,제 20 기말,490291476055,52,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기 3분기말,2744820279080,제 20 기말,2747590382281,53,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 21 기 3분기말,1219124926290,제 20 기말,1263348516886,54,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기 3분기말,26309882110,제 20 기말,23144710624,55,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 21 기 3분기말,400840634,제 20 기말,0,56,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 21 기 3분기말,653697262573,제 20 기말,653823373691,57,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 21 기 3분기말,317430287139,제 20 기말,356147417964,58,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 21 기 3분기말,105393105774,제 20 기말,108236865702,59,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동충당부채,-,제 21 기 3분기말,12108022559,제 20 기말,12099970483,60,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 21 기 3분기말,102428426641,제 20 기말,108274845185,61,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 21 기 3분기말,1357098860,제 20 기말,1621333237,62,KRW,,,,,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 21 기 3분기,69256252827,,,6,KRW,,,171865514470,제 20 기 3분기,58715700469,158290257379,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 21 기 3분기,7801337401,,,7,KRW,,,25155971910,제 20 기 3분기,5396389634,34009576297,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 21 기 3분기,13451214700,,,8,KRW,,,51212437076,제 20 기 3분기,13613396476,37583701107,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 21 기 3분기,327868413327,,,9,KRW,,,960425066676,제 20 기 3분기,298677058876,867227401051,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 21 기 3분기,40550796549,,,10,KRW,,,45740131773,제 20 기 3분기,45021500663,93571165487,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 21 기 3분기,17726132064,,,12,KRW,,,26819302321,제 20 기 3분기,25227697471,58067635225,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 21 기 3분기,22824664485,,,13,KRW,,,18920829452,제 20 기 3분기,19793803192,35503530262,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 21 기 3분기,1090175704918,,,14,KRW,,,3145354531289,제 20 기 3분기,1034536685770,2986960169549,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStock,우선주기본주당순이익(손실),-,제 21 기 3분기,561,,,16,KRW,,,865,제 20 기 3분기,492,790,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 21 기 3분기,559,,,17,KRW,,,858,제 20 기 3분기,489,783,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 21 기 3분기,22547086756,,,18,KRW,,,71865166406,제 20 기 3분기,13653339443,81215777557,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 21 기 3분기,4474602595,,,19,KRW,,,36192141659,제 20 기 3분기,16460315473,35158624763,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 21 기 3분기,397124666154,,,20,KRW,,,1132290581146,제 20 기 3분기,357392759345,1025517658430,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 21 기 3분기,11234746967,,,21,KRW,,,32367932927,제 20 기 3분기,13422670837,26746468011,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기 3분기,5216048567,,,22,KRW,,,-30158524536,제 20 기 3분기,3112805213,14451805953,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 21 기 3분기,5146198657,,,23,KRW,,,-30283136396,제 20 기 3분기,2110364377,13298478246,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,외화환산외환차이의 세후차익(차손),-,제 21 기 3분기,5500966266,,,24,KRW,,,-29013203827,제 20 기 3분기,2153274718,13289011537,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기 3분기,-354767609,,,25,KRW,,,-1269932569,제 20 기 3분기,-42910341,9466709,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 21 기 3분기,69849910,,,26,KRW,,,124611860,제 20 기 3분기,1002440836,1153327707,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,dart_ShareOfRetainedEarningsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 이익잉여금 변동,-,제 21 기 3분기,-3896308,,,27,KRW,,,-1705046,제 20 기 3분기,0,0,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 21 기 3분기,-40306656,,,28,KRW,,,-388083920,제 20 기 3분기,1112564975,1112564975,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 21 기 3분기,114052874,,,29,KRW,,,514400826,제 20 기 3분기,-110124139,40762732,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 21 기 3분기,35334747982,,,30,KRW,,,75898656309,제 20 기 3분기,41908695450,79119359534,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 21 기 3분기,14604508873,,,32,KRW,,,44051733622,제 20 기 3분기,23741816144,50056124018,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 21 기 3분기,20730239109,,,33,KRW,,,31846922687,제 20 기 3분기,18166879306,29063235516,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 21 기 3분기,46569494949,,,34,KRW,,,108266589236,제 20 기 3분기,55331366287,105865827545,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 21 기 3분기,1487300371072,,,35,KRW,,,4277645112435,제 20 기 3분기,1391929445115,4012477827979,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법 적용대상인 관계기업과 공동기업의 당기순손익에 대한 지분,-,제 21 기 3분기,1035603582,,,36,KRW,,,-1869435321,제 20 기 3분기,2025696630,-2793152230,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 21 기 3분기,749766153623,,,2,KRW,,,,제 20 기 3분기,806555065495,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 21 기 3분기,592054898814,,,3,KRW,,,,제 20 기 3분기,807440232896,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 21 기 3분기,-65122135210,,,8,KRW,,,,제 20 기 3분기,3822456433,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 21 기 3분기,269066328400,,,9,KRW,,,,제 20 기 3분기,169344258400,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 21 기 3분기,220000000000,,,10,KRW,,,,제 20 기 3분기,180000000000,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 21 기 3분기,39887592611,,,11,KRW,,,,제 20 기 3분기,30957218743,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 증가(감소),-,제 21 기 3분기,-59967248618,,,12,KRW,,,,제 20 기 3분기,-22355925000,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 증가(감소),-,제 21 기 3분기,18437110991,,,13,KRW,,,,제 20 기 3분기,45661094142,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 증가,-,제 21 기 3분기,5723814192,,,14,KRW,,,,제 20 기 3분기,5473665576,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,장기차입금(사채제외)의 증가,-,제 21 기 3분기,24037544220,,,15,KRW,,,,제 20 기 3분기,47003571601,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,-표준계정코드 미사용-,장기차입금(사채제외)의 상환,-,제 21 기 3분기,32126138848,,,16,KRW,,,,제 20 기 3분기,844064989,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기 3분기,30405952936,,,17,KRW,,,,제 20 기 3분기,29502924554,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 21 기 3분기,-178482981725,,,18,KRW,,,,제 20 기 3분기,-187614421783,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 21 기 3분기,6348593925,,,20,KRW,,,,제 20 기 3분기,452440583,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 21 기 3분기,6231877704,,,21,KRW,,,,제 20 기 3분기,1092782935,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 21 기 3분기,1410012757,,,22,KRW,,,,제 20 기 3분기,280934239,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 21 기 3분기,99112831,,,23,KRW,,,,제 20 기 3분기,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업과 관계기업 투자주식의 처분,-,제 21 기 3분기,,,,24,KRW,,,,제 20 기 3분기,3676605239,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,유동성장기대여금의 감소,-,제 21 기 3분기,503409051,,,25,KRW,,,,제 20 기 3분기,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 21 기 3분기,701991646,,,26,KRW,,,,제 20 기 3분기,8089739240,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 21 기 3분기,135400000,,,27,KRW,,,,제 20 기 3분기,161353000,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 감소,-,제 21 기 3분기,73500000,,,28,KRW,,,,제 20 기 3분기,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 21 기 3분기,,,,29,KRW,,,,제 20 기 3분기,3111753245,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 21 기 3분기,17666000000,,,30,KRW,,,,제 20 기 3분기,38600000000,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금 감소,-,제 21 기 3분기,4908695107,,,31,KRW,,,,제 20 기 3분기,644508286,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 21 기 3분기,1921829060,,,32,KRW,,,,제 20 기 3분기,9240109293,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 21 기 3분기,8895000,,,33,KRW,,,,제 20 기 3분기,,,084690,대상홀딩스,CFS
20251114002642,11014,2025,00539274,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업과 관계기업 투자자산의 취득,-,제 21 기 3분기,,,,34,KRW,,,,제 20 기 3분기,24556373146,,084690,대상홀딩스,CFS
