rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 3분기말,721789397348,제 35 기말,681939379443,7,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기 3분기말,330786997740,제 35 기말,301472580464,8,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 36 기 3분기말,4418604,제 35 기말,768508222,9,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익-공장가치측정금융자산,-,제 36 기 3분기말,65893000,제 35 기말,1074030000,10,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 3분기말,122189334224,제 35 기말,107448198257,11,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 36 기 3분기말,17677656438,제 35 기말,26409966585,12,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 36 기 3분기말,47813022126,제 35 기말,47773293162,13,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기 3분기말,54306773972,제 35 기말,46415589818,14,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기 3분기말,16136001295,제 35 기말,9781007003,15,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기 3분기말,26733699400,제 35 기말,21951000000,16,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기 3분기말,45860198681,제 35 기말,39850987417,17,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기 3분기말,391002399608,제 35 기말,380466798979,18,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 36 기 3분기말,6012300000,제 35 기말,6009600000,19,KRW,,,,,030520,한글과컴퓨터,CFS
20251112000078,11014,2025,00204262,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익-공정가치측정금융자산,-,제 36 기 3분기말,34634889229,제 35 기말,33791152321,20,KRW,,,,,030520,한글과컴퓨터,CFS
