rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 13 기 1분기말,952996015797,제 12 기말,771737546894,34,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 1분기말,360753778131,제 12 기말,238368989084,36,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,유동상각후원가측정금융부채,-,제 13 기 1분기말,10115404931,제 12 기말,2355225636,37,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 13 기 1분기말,22944622582,제 12 기말,22492488636,38,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 13 기 1분기말,73642103342,제 12 기말,61177957580,39,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 13 기 1분기말,6856620016,제 12 기말,6848901992,40,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 13 기 1분기말,2048249328,제 12 기말,2425696683,41,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 13 기 1분기말,245146777932,제 12 기말,143068718557,42,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 13 기 1분기말,446415725952,제 12 기말,325937736580,43,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 1분기말,85661947821,제 12 기말,87568747496,44,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 13 기 1분기말,75621802275,제 12 기말,78219359846,45,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 13 기 1분기말,897705797,제 12 기말,513193825,46,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 13 기 1분기말,8921392852,제 12 기말,8636640512,47,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 13 기 1분기말,221046897,제 12 기말,199553313,48,KRW,,,,,,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,152271694994,,,6,KRW,,,152271694994,제 12 기 1분기,55627277068,55627277068,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 13 기 1분기,4317564050,,,7,KRW,,,4317564050,제 12 기 1분기,9236087426,9236087426,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 13 기 1분기,11021789186,,,8,KRW,,,11021789186,제 12 기 1분기,10295222585,10295222585,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와 관리비,-,제 13 기 1분기,311345513478,,,9,KRW,,,311345513478,제 12 기 1분기,146296433616,146296433616,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,-표준계정코드 미사용-,재무비용,-,제 13 기 1분기,1076021026,,,10,KRW,,,1076021026,제 12 기 1분기,1770171041,1770171041,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,-표준계정코드 미사용-,재무수익,-,제 13 기 1분기,0,,,11,KRW,,,0,제 12 기 1분기,3394192603,3394192603,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,-표준계정코드 미사용-,투자비용,-,제 13 기 1분기,635192743,,,12,KRW,,,635192743,제 12 기 1분기,335395007,335395007,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,-표준계정코드 미사용-,투자수익,-,제 13 기 1분기,6554548292,,,13,KRW,,,6554548292,제 12 기 1분기,2262750879,2262750879,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,-표준계정코드 미사용-,재무손익및법인세비용차감전손익,-,제 13 기 1분기,158191050543,,,14,KRW,,,158191050543,제 12 기 1분기,57554632940,57554632940,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 13 기 1분기,117275132495,,,15,KRW,,,117275132495,제 12 기 1분기,50017363055,50017363055,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,0,,,17,KRW,,,0,제 12 기 1분기,0,0,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 1분기,117275132495,,,18,KRW,,,117275132495,제 12 기 1분기,50017363055,50017363055,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 1분기,136442612220,,,19,KRW,,,136442612220,제 12 기 1분기,65168150430,65168150430,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당손익,-,제 13 기 1분기,3132,,,21,KRW,,,3132,제 12 기 1분기,1351,1351,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당손익,-,제 13 기 1분기,3132,,,22,KRW,,,3132,제 12 기 1분기,1345,1345,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 1분기,456912983336,,,23,KRW,,,456912983336,제 12 기 1분기,200864575525,200864575525,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 13 기 1분기,39851086747,,,24,KRW,,,39851086747,제 12 기 1분기,9237410395,9237410395,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 13 기 1분기,11189725,,,25,KRW,,,11189725,제 12 기 1분기,76118948,76118948,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되는 항목,-,제 13 기 1분기,126933104,,,26,KRW,,,126933104,제 12 기 1분기,13570353,13570353,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업환산손익,-,제 13 기 1분기,126933104,,,27,KRW,,,126933104,제 12 기 1분기,13570353,13570353,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 13 기 1분기,-115743379,,,28,KRW,,,-115743379,제 12 기 1분기,62548595,62548595,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToRemeasurementsOfDefinedBenefitPlansOfOtherComprehensiveIncome,순확정급여부채의 재측정요소 법인세효과,-,제 13 기 1분기,-40265316,,,29,KRW,,,-40265316,제 12 기 1분기,19478484,19478484,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 13 기 1분기,-156008695,,,30,KRW,,,-156008695,제 12 기 1분기,82027079,82027079,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 13 기 1분기,117263942770,,,31,KRW,,,117263942770,제 12 기 1분기,49941244107,49941244107,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 13 기 1분기,0,,,33,KRW,,,0,제 12 기 1분기,0,0,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 13 기 1분기,117263942770,,,34,KRW,,,117263942770,제 12 기 1분기,49941244107,49941244107,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 13 기 1분기,157115029517,,,35,KRW,,,157115029517,제 12 기 1분기,59178654502,59178654502,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 1분기,593355595556,,,36,KRW,,,593355595556,제 12 기 1분기,266032725955,266032725955,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 13 기 1분기,154350192148,,,2,KRW,,,,제 12 기 1분기,90366354391,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 13 기 1분기,153551990847,,,3,KRW,,,,제 12 기 1분기,115495760407,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 13 기 1분기,-5554287716,,,8,KRW,,,,제 12 기 1분기,-36169881323,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 13 기 1분기,41463421,,,9,KRW,,,,제 12 기 1분기,1646868450,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,비지배지분과의 거래,-,제 13 기 1분기,161,,,10,KRW,,,,제 12 기 1분기,0,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권 행사,-,제 13 기 1분기,36000000,,,11,KRW,,,,제 12 기 1분기,1646868450,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 증가,-,제 13 기 1분기,5463260,,,12,KRW,,,,제 12 기 1분기,0,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 13 기 1분기,5595751137,,,13,KRW,,,,제 12 기 1분기,37816749773,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 13 기 1분기,0,,,14,KRW,,,,제 12 기 1분기,30001996450,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 13 기 1분기,0,,,15,KRW,,,,제 12 기 1분기,3204379726,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,-표준계정코드 미사용-,예수보증금 감소,-,제 13 기 1분기,10039539,,,16,KRW,,,,제 12 기 1분기,0,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 13 기 1분기,814766542,,,17,KRW,,,,제 12 기 1분기,1559437837,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 13 기 1분기,4770945056,,,18,KRW,,,,제 12 기 1분기,3050935760,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 13 기 1분기,-1712832753,,,19,KRW,,,,제 12 기 1분기,9391109515,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 13 기 1분기,206815003970,,,20,KRW,,,,제 12 기 1분기,106021862267,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 감소,-,제 13 기 1분기,187417747974,,,21,KRW,,,,제 12 기 1분기,77810046187,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,유동상각후원가측정금융자산의 감소,-,제 13 기 1분기,17076590736,,,22,KRW,,,,제 12 기 1분기,26237902812,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,비유동상각후원가측정금융자산의 감소,-,제 13 기 1분기,395613332,,,23,KRW,,,,제 12 기 1분기,9804738,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금 수취,-,제 13 기 1분기,145859396,,,24,KRW,,,,제 12 기 1분기,113600816,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 13 기 1분기,1544475187,,,25,KRW,,,,제 12 기 1분기,1848977714,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 감소,-,제 13 기 1분기,234717345,,,26,KRW,,,,제 12 기 1분기,1530000,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 13 기 1분기,208527836723,,,27,KRW,,,,제 12 기 1분기,96630752752,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 증가,-,제 13 기 1분기,201434400000,,,28,KRW,,,,제 12 기 1분기,73000000000,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,유동상각후원가측정금융자산의 증가,-,제 13 기 1분기,783904365,,,29,KRW,,,,제 12 기 1분기,17390261038,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,비유동상각후원가측정금융자산 증가,-,제 13 기 1분기,730433375,,,30,KRW,,,,제 12 기 1분기,2381473168,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 증가,-,제 13 기 1분기,506203851,,,31,KRW,,,,제 12 기 1분기,296802461,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 증가,-,제 13 기 1분기,5072895132,,,32,KRW,,,,제 12 기 1분기,3562216085,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 13 기 1분기,4270874944,,,33,KRW,,,,제 12 기 1분기,51547432619,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업활동으로부터 창출된 현금흐름,-,제 13 기 1분기,31311366526,,,34,KRW,,,,제 12 기 1분기,59499796123,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 13 기 1분기,-127375291570,,,35,KRW,,,,제 12 기 1분기,-927231921,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,퇴직연금운용자산의 감소,-,제 13 기 1분기,207105729,,,36,KRW,,,,제 12 기 1분기,412619153,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,유동상각후원가측정금융자산의 증가,-,제 13 기 1분기,-154714340,,,37,KRW,,,,제 12 기 1분기,0,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,유동상각후원가측정금융부채 증가,-,제 13 기 1분기,7599568879,,,38,KRW,,,,제 12 기 1분기,3544732110,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation,퇴직급여충당부채의 감소,-,제 13 기 1분기,-480395069,,,39,KRW,,,,제 12 기 1분기,-410340093,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 증가,-,제 13 기 1분기,-82409554905,,,40,KRW,,,,제 12 기 1분기,-25718844077,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가),-,제 13 기 1분기,-17992142363,,,41,KRW,,,,제 12 기 1분기,874488668,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권및기타채권의 증가,-,제 13 기 1분기,-80120876837,,,42,KRW,,,,제 12 기 1분기,-5412986749,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 13 기 1분기,7718024,,,43,KRW,,,,제 12 기 1분기,-1264711036,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무및기타채무의 증가,-,제 13 기 1분기,45967999312,,,44,KRW,,,,제 12 기 1분기,27047810103,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_OperatingIncomeLoss,영업이익,-,제 13 기 1분기,152271694994,,,45,KRW,,,,제 12 기 1분기,55627277068,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,-표준계정코드 미사용-,현금의 유출이 없는 비용등의 가산,-,제 13 기 1분기,10732017121,,,46,KRW,,,,제 12 기 1분기,13154632426,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 13 기 1분기,0,,,47,KRW,,,,제 12 기 1분기,86925182,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산상각비,-,제 13 기 1분기,5587169344,,,48,KRW,,,,제 12 기 1분기,5247846127,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForForeignExchangeLoss,외환차손,-,제 13 기 1분기,-323655386,,,49,KRW,,,,제 12 기 1분기,-320835715,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment,유형자산폐기손실,-,제 13 기 1분기,33520837,,,50,KRW,,,,제 12 기 1분기,8907424,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 13 기 1분기,317632096,,,51,KRW,,,,제 12 기 1분기,8296673,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 13 기 1분기,58581223,,,52,KRW,,,,제 12 기 1분기,3784712,,278470,에이피알,CFS
20260515001577,11013,2026,01190568,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 13 기 1분기,59050000,,,53,KRW,,,,제 12 기 1분기,0,,278470,에이피알,CFS
