rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,108653708112,제 7 기말,103287672656,7,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,55342146749,제 7 기말,51094123842,8,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 8 기 1분기말,16524275968,제 7 기말,10760836711,9,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,937259427,제 7 기말,2601202452,10,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,65715343,제 7 기말,65715343,11,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,36038032981,제 7 기말,35634163846,12,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 8 기 1분기말,1274840597,제 7 기말,1608077141,13,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,502022433,제 7 기말,424128349,14,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,53311561363,제 7 기말,52193548814,15,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 8 기 1분기말,4524122383,제 7 기말,4483358620,16,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,2908282602,제 7 기말,2786352920,17,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 8 기 1분기말,740159410,제 7 기말,743607026,18,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 8 기 1분기말,1396424452,제 7 기말,1319300576,19,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,2588204360,제 7 기말,1545547960,20,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,40922205847,제 7 기말,41141710796,21,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,232162309,제 7 기말,173670916,22,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,52493304858,제 7 기말,50733716670,24,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주 지분,-,제 8 기 1분기말,52493304858,제 7 기말,50733716670,25,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,dart_LossesCapitalReduction,감자차손,-,제 8 기 1분기말,8528262640,제 7 기말,8528262640,26,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 8 기 1분기말,266373000,제 7 기말,234306209,27,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,2068727100,제 7 기말,2068727100,28,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,29335455459,제 7 기말,27607934062,29,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,29353020439,제 7 기말,29353020439,30,KRW,,,,,310870,디와이씨,CFS
20250515001191,11013,2025,01336443,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 8 기 1분기말,2008500,제 7 기말,2008500,31,KRW,,,,,310870,디와이씨,CFS
