rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,287261715452,제 38 기말,293570010254,7,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,137283359004,제 38 기말,146902976588,8,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,유동매도가능금융자산,-,제 39 기 반기말,0,제 38 기말,0,9,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,49266070289,제 38 기말,62930603853,10,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치금융자산,-,제 39 기 반기말,13098177449,제 38 기말,6009437066,11,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동 기타포괄손익-공정가치금융자산,-,제 39 기 반기말,0,제 38 기말,0,12,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 반기말,39625972177,제 38 기말,36622957847,13,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 반기말,3716247819,제 38 기말,3478706843,14,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 반기말,11677397600,제 38 기말,11914720795,15,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 반기말,19899493670,제 38 기말,25946550184,16,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 반기말,149978356448,제 38 기말,146667033666,17,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 39 기 반기말,521484021,제 38 기말,922425043,18,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 반기말,0,제 38 기말,0,19,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 반기말,7131261934,제 38 기말,4488412000,20,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 39 기 반기말,0,제 38 기말,0,21,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 반기말,367321387,제 38 기말,684299548,22,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 39 기 반기말,100000000,제 38 기말,100000000,23,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 반기말,59186575927,제 38 기말,59458430714,24,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 39 기 반기말,32160857645,제 38 기말,31169465047,25,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치금융자산,-,제 39 기 반기말,20477045560,제 38 기말,19549512437,26,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치금융자산,-,제 39 기 반기말,0,제 38 기말,0,27,KRW,,,,,024090,디씨엠,OFS
20250812000693,11012,2025,00177199,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 반기말,0,제 38 기말,0,28,KRW,,,,,024090,디씨엠,OFS
