rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,64790051259,제 15 기말,71920576079,7,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,50959168723,제 15 기말,53913054320,8,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,8211179057,제 15 기말,16334181730,9,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,9153676751,제 15 기말,20970006905,10,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 16 기 3분기말,4733390026,제 15 기말,2901515389,11,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,73260750,제 15 기말,24545266,12,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기 3분기말,7881698076,제 15 기말,4380043754,13,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,8189683923,제 15 기말,6172458804,14,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 16 기 3분기말,12716280140,제 15 기말,3130302472,15,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,13830882536,제 15 기말,18007521759,16,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,220194966,제 15 기말,220194966,17,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,2828047630,제 15 기말,3840801480,18,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,2576552905,제 15 기말,2616728563,19,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 16 기 3분기말,5105023217,제 15 기말,5105023217,20,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,,제 15 기말,2793234285,21,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 16 기 3분기말,1094556717,제 15 기말,978950591,22,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,2006507101,제 15 기말,2452588657,23,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,17242978588,제 15 기말,16460338588,25,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 16 기 3분기말,1313184826,제 15 기말,1983550111,26,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,31604139272,제 15 기말,34017774839,27,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,8111190000,제 15 기말,8109690000,28,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,4936785858,제 15 기말,7464196140,29,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,64790051259,제 15 기말,71920576079,30,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,32554797119,제 15 기말,36369804921,32,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 16 기 3분기말,20376723781,제 15 기말,23828342308,33,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 16 기 3분기말,8016302257,제 15 기말,5078120462,34,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 16 기 3분기말,625109822,제 15 기말,671673653,35,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 16 기 3분기말,900000000,제 15 기말,1200000000,36,KRW,,,,,263800,데이타솔루션,OFS
20251114002281,11014,2025,00877819,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 16 기 3분기말,2124000,제 15 기말,200360365,37,KRW,,,,,263800,데이타솔루션,OFS
