rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,27295656000000,제 41 기말,26916700000000,7,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 1분기말,7145455000000,제 41 기말,6982077000000,8,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 1분기말,1523637000000,제 41 기말,1572058000000,9,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 42 기 1분기말,39511000000,제 41 기말,38558000000,10,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 42 기 1분기말,2181682000000,제 41 기말,2359184000000,11,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 1분기말,2786911000000,제 41 기말,2545666000000,12,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 42 기 1분기말,12136000000,제 41 기말,0,13,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기 1분기말,263376000000,제 41 기말,196073000000,14,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 1분기말,144275000000,제 41 기말,89525000000,15,KRW,,,,,,,034220,LG디스플레이,CFS
20260515000570,11013,2026,00105873,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 42 기 1분기말,192727000000,제 41 기말,180413000000,16,KRW,,,,,,,034220,LG디스플레이,CFS
