rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,359324163055,제 10 기,407453681824,제 9 기,408424096319,7,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,68193338116,제 10 기,74095483581,제 9 기,72308590119,8,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,39395874337,제 10 기,40639340480,제 9 기,42826320221,9,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 11 기,78622993,제 10 기,0,제 9 기,15945916,10,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,3026346172,제 10 기,0,제 9 기,0,11,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,402205149,제 10 기,287161660,제 9 기,761306177,12,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,104538213,제 10 기,35797243,제 9 기,26194704,13,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,3445935667,제 10 기,2151249114,제 9 기,2605582844,14,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기,238332531,제 10 기,1266790413,제 9 기,367842061,15,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,2345000000,제 10 기,8659105800,제 9 기,4719058000,16,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 11 기,19156483054,제 10 기,21056038871,제 9 기,20986340196,17,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,291130824939,제 10 기,333358198243,제 9 기,336115506200,18,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,2793020781,제 10 기,35746466,제 9 기,10739277,19,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기,135128452705,제 10 기,146334399032,제 9 기,171897866431,20,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 11 기,0,제 10 기,2636630946,제 9 기,5363992446,21,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기,145093117024,제 10 기,178409805384,제 9 기,150929745821,22,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 11 기,259838705,제 10 기,225051959,제 9 기,1056139911,23,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기,180134834,제 10 기,103000546,제 9 기,250545752,24,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,59124087,제 10 기,0,제 9 기,0,25,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 11 기,1685977875,제 10 기,892416121,제 9 기,1569881534,26,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,1541568491,제 10 기,1591892005,제 9 기,1931321796,27,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,4389590437,제 10 기,3129255784,제 9 기,3105273232,28,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,315950778039,제 10 기,370414959421,제 9 기,364226200726,30,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기,316088952344,제 10 기,368119755138,제 9 기,368639933138,31,KRW,,217270,넵튠,CFS
20260318000703,11011,2025,01067808,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,356089066408,제 10 기,448050666554,제 9 기,449892654947,32,KRW,,217270,넵튠,CFS
