rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,152552521067,제 38 기말,155420509608,7,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,70393338048,제 38 기말,64736511332,8,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,8932293766,제 38 기말,7578793603,9,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,149162978,제 38 기말,239849272,10,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기 3분기말,9473432045,제 38 기말,10129804192,11,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,2781544741,제 38 기말,3151462146,12,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,9653592513,제 38 기말,769740279,13,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 3분기말,16014000000,제 38 기말,15150000000,14,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 3분기말,23389312005,제 38 기말,27716861840,15,KRW,,,,,081580,성우전자,CFS
20251114002433,11014,2025,00364306,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,82159183019,제 38 기말,90683998276,16,KRW,,,,,081580,성우전자,CFS
