rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 3분기말,592518143795,제 29 기말,616469709048,7,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,411972121120,제 29 기말,437568704317,8,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,138096282306,제 29 기말,205024257364,9,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 30 기 3분기말,22251671122,제 29 기말,37234496879,10,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 30 기 3분기말,342973910,제 29 기말,327718540,11,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,1020510499,제 29 기말,309454497,12,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 30 기 3분기말,81927163752,제 29 기말,113147155503,13,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,80171965182,제 29 기말,61884505908,14,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,4114084051,제 29 기말,945795048,15,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 3분기말,1047470298,제 29 기말,1395320578,16,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 3분기말,83000000000,제 29 기말,17300000000,17,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,180546022675,제 29 기말,178901004731,18,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 3분기말,49977350,제 29 기말,49977350,19,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 3분기말,6251935245,제 29 기말,3191914296,20,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 3분기말,2462385023,제 29 기말,2505598863,21,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 30 기 3분기말,14418015712,제 29 기말,14346100952,22,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 3분기말,664862127,제 29 기말,696201481,23,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 3분기말,156698847218,제 29 기말,158111211789,24,KRW,제 28 기,160573607000,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 3분기말,390552735512,제 29 기말,414403569548,26,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 30 기 3분기말,384639903019,제 29 기말,403564900232,27,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 3분기말,120395991390,제 29 기말,119403004310,28,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 3분기말,-26562747313,제 29 기말,-26545557318,29,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 3분기말,8606173562,제 29 기말,8625380854,30,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 3분기말,19147956000,제 29 기말,19147956000,31,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기 3분기말,263052529380,제 29 기말,282934116386,32,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 3분기말,5912832493,제 29 기말,10838669316,33,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 30 기 3분기말,592518143795,제 29 기말,616469709048,34,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기 3분기말,179542891351,제 29 기말,187332482196,36,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 30 기 3분기말,20191076132,제 29 기말,18142624146,37,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 30 기 3분기말,39280439510,제 29 기말,40454037907,38,KRW,,,,,,,108230,톱텍,CFS
20251114002489,11014,2025,00531917,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 30 기 3분기말,13000000000,제 29 기말,14925800000,39,KRW,,,,,,,108230,톱텍,CFS
