rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,100675753059,제 39 기말,98005251814,7,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,74463571061,제 39 기말,71362481837,8,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,12304054592,제 39 기말,10284893702,9,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,189912839,제 39 기말,295279544,10,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 40 기 1분기말,12056003891,제 39 기말,5067935669,11,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 1분기말,13776062389,제 39 기말,12571908746,12,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 40 기 1분기말,474754820,제 39 기말,397237812,13,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,24450331734,제 39 기말,31568367330,14,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,11212450796,제 39 기말,11176859034,15,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,26212181998,제 39 기말,26642769977,16,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,599366805,제 39 기말,597475248,17,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 40 기 1분기말,811986218,제 39 기말,808470038,18,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 1분기말,3163078242,제 39 기말,3013782326,19,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,1685586108,제 39 기말,1839871302,20,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 40 기 1분기말,337055355,제 39 기말,371769056,21,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타포괄손익-공정가치 측정 비유동금융자산,-,제 40 기 1분기말,821577055,제 39 기말,866493055,22,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,17042249726,제 39 기말,17250350097,23,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,1751282489,제 39 기말,1894558855,24,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,92039039561,제 39 기말,90978546176,26,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,92039039561,제 39 기말,90978546176,27,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,58530218711,제 39 기말,58530218711,28,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-11998817834,제 39 기말,-11618566065,29,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,19046526500,제 39 기말,19046526500,30,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 1분기말,26461112184,제 39 기말,25020367030,31,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,100675753059,제 39 기말,98005251814,32,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,7134478412,제 39 기말,5422683313,34,KRW,,,,,039860,나노엔텍,CFS
20260515002094,11013,2026,00230425,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 1분기말,712624061,제 39 기말,729093614,35,KRW,,,,,039860,나노엔텍,CFS
