rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002670,11014,2025,00913689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,340734593407,제 19 기말,344987582774,7,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,162641314815,제 19 기말,218382604077,8,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 20 기 3분기말,34980807322,제 19 기말,30582368799,9,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기 3분기말,7184876889,제 19 기말,8894425497,10,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 20 기 3분기말,65950703732,제 19 기말,72903193873,11,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 20 기 3분기말,25439085200,제 19 기말,86100000000,12,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기 3분기말,365862760,제 19 기말,732029468,13,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,28719978912,제 19 기말,19170586440,14,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,178093278592,제 19 기말,126604978697,15,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 20 기 3분기말,13734239107,제 19 기말,10817034711,16,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 20 기 3분기말,5517523692,제 19 기말,5694917140,17,KRW,,,,,148150,세경하이테크,CFS
20251114002670,11014,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 20 기 3분기말,3158109595,제 19 기말,2046395931,18,KRW,,,,,148150,세경하이테크,CFS
