rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,659804551221,제 25 기말,703109366248,7,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,84619733900,제 25 기말,97688990879,8,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,27782771051,제 25 기말,59983400477,9,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,65271991,제 25 기말,580853130,10,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,4085002237,제 25 기말,3990032310,11,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 26 기 1분기말,4301939565,제 25 기말,17910115740,12,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,285983423,제 25 기말,545565176,13,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산(유동),-,제 26 기 1분기말,45335491797,제 25 기말,5121574997,14,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타수취채권,-,제 26 기 1분기말,2763273836,제 25 기말,9557449049,15,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,575184817321,제 25 기말,605420375369,16,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 26 기 1분기말,303367057,제 25 기말,305969820,17,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,2642740946,제 25 기말,2643835985,18,KRW,제 24 기,3454430000,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 26 기 1분기말,506712325602,제 25 기말,536831053217,19,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,46459404969,제 25 기말,46466579868,20,KRW,제 24 기,46078770000,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 26 기 1분기말,13137960400,제 25 기말,13137960400,21,KRW,,,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,5812489452,제 25 기말,5925782123,22,KRW,제 24 기,5379705000,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,116528895,제 25 기말,109193956,23,KRW,제 24 기,394860000,,,,,121800,비덴트,CFS
20260515002232,11013,2026,00693651,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,603999602015,제 25 기말,644626607897,25,KRW,,,,,,,121800,비덴트,CFS
