rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,56077465573,제 21 기,71711472045,제 20 기,95538420840,7,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,19680817864,제 21 기,39761865364,제 20 기,59770284410,8,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,1652661797,제 21 기,5434698494,제 20 기,12402971818,9,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,4945220,제 21 기,42593221,제 20 기,,10,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 22 기,9456871346,제 21 기,4608678165,제 20 기,13313646638,11,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,69499071,제 21 기,4200000,제 20 기,13090950,12,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,6086592596,제 21 기,16951188700,제 20 기,10376888861,13,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,2410247834,제 21 기,12720506784,제 20 기,23663686143,14,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 22 기,1681455114,제 21 기,106090679,제 20 기,3204706371,15,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기,728792720,제 21 기,12614416105,제 20 기,20458979772,16,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,36396647709,제 21 기,31949606681,제 20 기,35768136430,17,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 22 기,368756640,제 21 기,192707831,제 20 기,55010310,18,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기,4759542570,제 21 기,4125364063,제 20 기,3815840532,19,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,477735055,제 21 기,269731666,제 20 기,20579039,20,KRW,,241840,에이스토리,CFS
20260318001707,11011,2025,00975290,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 22 기,,제 21 기,,제 20 기,8428200000,21,KRW,,241840,에이스토리,CFS
