rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,127519323389,제 7 기말,130189938220,7,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,71948001230,제 7 기말,81778900333,8,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,11921380949,제 7 기말,27672923696,9,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 8 기 1분기말,21825528043,제 7 기말,20777580635,10,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,130973324,제 7 기말,91381295,11,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,9232510315,제 7 기말,10817147036,12,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,3526766550,제 7 기말,3036558367,13,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 8 기 1분기말,20274237189,제 7 기말,13600947484,14,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 8 기 1분기말,5036604860,제 7 기말,5782361820,15,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,55571322159,제 7 기말,48411037887,16,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,dart_GoodwillGross,영업권,-,제 8 기 1분기말,7953673226,제 7 기말,7953673226,17,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,497458081,제 7 기말,445136603,18,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 8 기 1분기말,7684206352,제 7 기말,7788852228,19,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자자산,-,제 8 기 1분기말,7554695542,제 7 기말,7939138176,20,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산(비유동),-,제 8 기 1분기말,7024541370,제 7 기말,2117357246,21,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 8 기 1분기말,36186285,제 7 기말,36186285,22,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,3902642434,제 7 기말,3727669382,23,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,16685641140,제 7 기말,14364150122,24,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 1분기말,4232277729,제 7 기말,4038874619,25,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,40427911176,제 7 기말,45602364372,27,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 8 기 1분기말,29507688789,제 7 기말,32859794495,28,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 8 기 1분기말,44333605115,제 7 기말,42088741557,29,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 8 기 1분기말,12624369363,제 7 기말,14027078838,30,KRW,,,,,320000,한울반도체,CFS
20260508000981,11013,2026,01359815,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 8 기 1분기말,1561924283,제 7 기말,1561924283,31,KRW,,,,,320000,한울반도체,CFS
