rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 1분기말,626045000000,제 49 기말,576408000000,7,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 1분기말,322686000000,제 49 기말,285265000000,8,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 50 기 1분기말,752000000,제 49 기말,2176000000,9,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 50 기 1분기말,49734000000,제 49 기말,20913000000,10,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,96952000000,제 49 기말,96930000000,11,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,-표준계정코드 미사용-,단기비금융자산,-,제 50 기 1분기말,3305000000,제 49 기말,3998000000,12,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,60882000000,제 49 기말,44975000000,13,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 1분기말,65908000000,제 49 기말,77465000000,14,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 50 기 1분기말,7586000000,제 49 기말,5552000000,15,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 50 기 1분기말,37567000000,제 49 기말,33256000000,16,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,303359000000,제 49 기말,291143000000,17,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 50 기 1분기말,51872000000,제 49 기말,51643000000,18,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 50 기 1분기말,39503000000,제 49 기말,28641000000,19,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 1분기말,4187000000,제 49 기말,1392000000,20,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,6000000,제 49 기말,5000000,21,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 1분기말,1891000000,제 49 기말,2288000000,22,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업에 대한 지분,-,제 50 기 1분기말,3190000000,제 49 기말,2934000000,23,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,202710000000,제 49 기말,204240000000,24,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 1분기말,110603000000,제 49 기말,118657000000,26,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기 1분기말,46414000000,제 49 기말,53874000000,27,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 50 기 1분기말,407740000000,제 49 기말,407740000000,28,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 1분기말,-274640000000,제 49 기말,-274489000000,29,KRW,,,,,011810,STX,CFS
20250515002848,11013,2025,00138297,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 1분기말,77545000000,제 49 기말,77545000000,30,KRW,,,,,011810,STX,CFS
