rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,633339604000000,제 57 기말,566942110000000,7,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,306220075000000,제 57 기말,247684612000000,8,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 58 기 1분기말,6657255000000,제 57 기말,7481327000000,9,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,73306751000000,제 57 기말,57856378000000,10,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,단기당기손익-공정가치금융자산,-,제 58 기 1분기말,23238000000,제 57 기말,25715000000,11,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 58 기 1분기말,4097885000000,제 57 기말,3627172000000,12,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 58 기 1분기말,82285029000000,제 57 기말,51127642000000,13,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,58278373000000,제 57 기말,52636828000000,14,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,7523459000000,제 57 기말,6964529000000,15,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 1분기말,74048085000000,제 57 기말,67965021000000,16,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,327119529000000,제 57 기말,319257498000000,17,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,16913148000000,제 57 기말,18840559000000,18,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 1분기말,29643717000000,제 57 기말,29480565000000,19,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 58 기 1분기말,14102039000000,제 57 기말,13772121000000,20,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 58 기 1분기말,1374329000000,제 57 기말,1280501000000,21,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 58 기 1분기말,22090048000000,제 57 기말,16295005000000,22,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기 1분기말,3310596000000,제 57 기말,4271547000000,23,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 1분기말,21870730000000,제 57 기말,20012416000000,24,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,217814922000000,제 57 기말,215304784000000,25,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,486635976000000,제 57 기말,436320337000000,27,KRW,,,,,005930,삼성전자,CFS
20260515002181,11013,2026,00126380,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 1분기말,473964801000000,제 57 기말,424313255000000,28,KRW,,,,,005930,삼성전자,CFS
