rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 79 기,1449297103000,제 78 기,1313307728000,제 77 기,1026303659000,7,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 79 기,611262771000,제 78 기,534673538000,제 77 기,415648612000,8,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 79 기,23085653000,제 78 기,17482105000,제 77 기,26217870000,9,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 79 기,65400000000,제 78 기,26800000000,제 77 기,9110665000,10,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 79 기,,제 78 기,1373574000,제 77 기,1332682000,11,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 79 기,167011996000,제 78 기,155904041000,제 77 기,126607511000,12,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 79 기,52746162000,제 78 기,37813218000,제 77 기,2609811000,13,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 79 기,2042155000,제 78 기,2641962000,제 77 기,26739243000,14,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 79 기,300976805000,제 78 기,292658638000,제 77 기,223030830000,15,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 79 기,838034332000,제 78 기,778634190000,제 77 기,610655047000,16,KRW,,000430,대원강업,CFS
20260318001323,11011,2025,00111847,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 79 기,6119340000,제 78 기,7290068000,제 77 기,7096787000,17,KRW,,000430,대원강업,CFS
