rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 3분기말,368181048197,제 31 기말,364851451998,7,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 3분기말,198661596282,제 31 기말,205103222810,8,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 3분기말,45677395480,제 31 기말,91391323979,9,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 3분기말,550698540,제 31 기말,312168183,10,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기 3분기말,37381894453,제 31 기말,23605116558,11,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 3분기말,9614472903,제 31 기말,9136555329,12,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 3분기말,46802628327,제 31 기말,1523697195,13,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기 3분기말,58634506579,제 31 기말,79134361566,14,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 3분기말,169519451915,제 31 기말,159748229188,15,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 3분기말,12979891330,제 31 기말,12973050425,16,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 32 기 3분기말,789382810,제 31 기말,758755223,17,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 3분기말,26190467814,제 31 기말,28548174713,18,KRW,,,,,051370,인터플렉스,CFS
20251114000608,11014,2025,00369170,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 32 기 3분기말,4561295267,제 31 기말,4913509735,19,KRW,,,,,051370,인터플렉스,CFS
