rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,193867230895,제 25 기말,195457767032,7,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,111280823016,제 25 기말,122196613483,8,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,27989619614,제 25 기말,24523318152,9,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,60888050,제 25 기말,41673620,10,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,15986029520,제 25 기말,23109387085,11,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,10229377974,제 25 기말,8945822388,12,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,매각예정비유동자산,-,제 26 기 1분기말,,제 25 기말,13767714190,13,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,,제 25 기말,1250000000,14,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,57014907858,제 25 기말,50558698048,15,KRW,,,,,096630,에스코넥,CFS
20250515001857,11013,2025,00573269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,82586407879,제 25 기말,73261153549,16,KRW,,,,,096630,에스코넥,CFS
