rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,36592107675,제 28 기,40316778112,제 27 기,41945516363,23,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,139310692581,제 28 기,128004681877,제 27 기,117169796465,25,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기,137810210010,제 28 기,126281738704,제 27 기,115390027761,26,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기,-530463958,제 28 기,-809584325,제 27 기,-1190507093,27,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기,11188197540,제 28 기,12331203764,제 27 기,11151091131,28,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,32687228000,제 28 기,27553758500,제 27 기,27553758500,29,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,40666742266,제 28 기,38352556507,제 27 기,29021880965,30,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 29 기,53798506162,제 28 기,48853804258,제 27 기,48853804258,31,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 29 기,1500482571,제 28 기,1722943173,제 27 기,1779768704,32,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,206678209777,제 28 기,208516379996,제 27 기,195149270192,33,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,54944802469,제 28 기,53089606579,제 27 기,62361796255,35,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 29 기,4418900000,제 28 기,4285582000,제 27 기,8397346000,36,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 29 기,14620637128,제 28 기,15492020967,제 27 기,13014269887,37,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 29 기,835040252,제 28 기,860864787,제 27 기,788813501,38,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 29 기,631648490,제 28 기,1832306372,제 27 기,1226774919,39,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,945078980,제 28 기,477590192,제 27 기,1744648555,40,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 29 기,21600000000,제 28 기,12416940000,제 27 기,18733680000,41,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기,11893497619,제 28 기,17724302261,제 27 기,18456263393,42,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,67367517196,제 28 기,80511698119,제 27 기,77979473727,43,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,12422714727,제 28 기,27422091540,제 27 기,15617677472,44,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 29 기,430850000,제 28 기,430850000,제 27 기,434466436,45,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 29 기,3933608077,제 28 기,3875095435,제 27 기,3416165157,46,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,-표준계정코드 미사용-,비유동성전환사채,-,제 29 기,0,제 28 기,9576452799,제 27 기,0,47,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 29 기,6716731499,제 28 기,4835622003,제 27 기,3249414573,48,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 29 기,885959260,제 28 기,1622995193,제 27 기,1628331260,49,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 29 기,0,제 28 기,6600000000,제 27 기,6600000000,50,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,455565891,제 28 기,481076110,제 27 기,289300046,51,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,5356558422,제 28 기,9205894920,제 27 기,8121158891,6,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,12909248944,제 28 기,12814964671,제 27 기,10880951049,7,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,11061528296,제 28 기,7385598272,제 27 기,9888772716,8,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 29 기,21957504043,제 28 기,20159343172,제 27 기,26009360313,9,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 29 기,896310008,제 28 기,10453962644,제 27 기,4524495964,10,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 29 기,-176385940,제 28 기,-56825531,제 27 기,300371087,12,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 29 기,1072695948,제 28 기,10510788175,제 27 기,4224124877,13,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 29 기,98962020093,제 28 기,102899914401,제 27 기,120546726001,14,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 29 기,80,제 28 기,179,제 27 기,81,16,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 29 기,80,제 28 기,179,제 27 기,81,17,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 29 기,34,제 28 기,128,제 27 기,75,18,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 29 기,34,제 28 기,128,제 27 기,75,19,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 29 기,5536114390,제 28 기,3469486386,제 27 기,4108107311,20,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 29 기,1615553990,제 28 기,685096495,제 27 기,1673523906,21,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 29 기,27314062465,제 28 기,29365238092,제 27 기,34130519204,22,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 29 기,-1005392108,제 28 기,2166959506,제 27 기,1940228386,23,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 29 기,-3392800770,제 28 기,770050722,제 27 기,-214029469,24,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익,-,제 29 기,-6022857988,제 28 기,862749065,제 27 기,-150104476,25,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 29 기,-498753906,제 28 기,1154666291,제 27 기,46025507,26,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,지분법기타포괄손익,-,제 29 기,-5524104082,제 28 기,0,제 27 기,0,27,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 29 기,0,제 28 기,-291917226,제 27 기,-196129983,28,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 29 기,2630057218,제 28 기,-92698343,제 27 기,-63924993,29,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익잉여금,-,제 29 기,2384738,제 28 기,0,제 27 기,0,30,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,-표준계정코드 미사용-,당기손익으로 재분류되지 않는 항목의 법인세,-,제 29 기,-1290302701,제 28 기,34089470,제 27 기,159622747,31,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 29 기,161751425,제 28 기,-533216162,제 27 기,-385573713,32,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,공정가치 지분상품평가손익,-,제 29 기,3756223756,제 28 기,406428349,제 27 기,162025973,33,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 29 기,4289110778,제 28 기,9683911922,제 27 기,4738525433,34,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 29 기,-268538616,제 28 기,-64164216,제 27 기,318438916,36,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 29 기,4557649394,제 28 기,9748076138,제 27 기,4420086517,37,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 29 기,3283718670,제 28 기,11850871428,제 27 기,6678753819,38,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 29 기,126276082558,제 28 기,132265152493,제 27 기,154677245205,39,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 29 기,39470931747,제 28 기,19746960346,제 27 기,10853302505,2,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 29 기,47557168503,제 28 기,39470931747,제 27 기,19746960346,3,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 29 기,-609576271,제 28 기,5490362489,제 27 기,4539956808,8,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_DispositionOfTreasuryShares,자기주식의 처분,-,제 29 기,716266383,제 28 기,0,제 27 기,0,9,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 29 기,954458784,제 28 기,948848940,제 27 기,863309683,10,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 29 기,0,제 28 기,10000000000,제 27 기,21000000000,11,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 29 기,0,제 28 기,0,제 27 기,0,12,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 29 기,32600000000,제 28 기,18353200000,제 27 기,3784340750,13,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 29 기,0,제 28 기,0,제 27 기,11000000000,14,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 29 기,6600000000,제 28 기,0,제 27 기,2586611115,15,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 29 기,26340000000,제 28 기,21913988571,제 27 기,5794463144,16,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_PaymentsToAcquireOrRedeemEntitysShares,주식발행비용,-,제 29 기,31383870,제 28 기,0,제 27 기,0,17,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 29 기,-12122818452,제 28 기,-3443659603,제 27 기,-10361617292,18,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 29 기,272964033,제 28 기,365921179,제 27 기,1078635408,19,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 29 기,1037201,제 28 기,69496660,제 27 기,434393480,20,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 29 기,2165250,제 28 기,4071834895,제 27 기,42900524319,21,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업에 대한 투자주식의 처분,-,제 29 기,0,제 28 기,240259500,제 27 기,2069953875,22,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 29 기,0,제 28 기,45430000,제 27 기,250518860,23,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 29 기,3449121,제 28 기,287752391,제 27 기,53449121,24,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 29 기,44495526,제 28 기,13927491,제 27 기,14911800,25,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 29 기,2965473941,제 28 기,352887073,제 27 기,2341246850,26,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 29 기,10000000000,제 28 기,0,제 27 기,0,27,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 29 기,16828083,제 28 기,103246193,제 27 기,439060085,28,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,당기손익공정가치 금융자산의 취득,-,제 29 기,50000000,제 28 기,0,제 27 기,42628708904,29,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타포괄손익공정가치 금융자산의 취득,-,제 29 기,11426972,제 28 기,0,제 27 기,6005043,30,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 29 기,438255540,제 28 기,825202164,제 27 기,837973,31,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 29 기,19800000,제 28 기,2779000000,제 27 기,2291791320,32,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 공정가치지분상품의 감소,-,제 29 기,3394316775,제 28 기,0,제 27 기,0,33,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익 공정가치지분상품의 증가,-,제 29 기,3776064460,제 28 기,0,제 27 기,1361221000,34,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 29 기,63619500,제 28 기,0,제 27 기,0,35,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 29 기,371455213,제 28 기,1253506709,제 27 기,311547229,36,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 29 기,2764668,제 28 기,96785776,제 27 기,2438600,37,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 29 기,4924580887,제 28 기,6201448048,제 27 기,12217948349,38,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 29 기,20818631479,제 28 기,17677268515,제 27 기,14715318325,39,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 29 기,303493580,제 28 기,154142400,제 27 기,136477368,40,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 29 기,715565318,제 28 기,1611403057,제 27 기,1557288160,41,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 29 기,1246148194,제 28 기,1165460938,제 27 기,1665831262,42,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 29 기,1236065575,제 28 기,291090322,제 27 기,359484200,43,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities,영업으로부터 창출된 현금흐름,-,제 29 기,21240785836,제 28 기,20008899788,제 27 기,17442476179,44,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 29 기,8086236756,제 28 기,19723971401,제 27 기,8893657841,45,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,연결재무제표 [member],제 29 기,2384738,제 28 기,0,제 27 기,0,3,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [구성요소]|비지배지분 [구성요소],제 29 기,0,제 28 기,0,제 27 기,0,3,KRW,,052900,KX하이텍,CFS
20260318001546,11011,2025,00276834,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,지분법이익잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 29 기,2384738,제 28 기,0,제 27 기,0,3,KRW,,052900,KX하이텍,CFS
