rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 13 기 1분기말,63923703435,제 12 기말,28151686504,7,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,26043172363,제 12 기말,17233954703,8,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,6273216612,제 12 기말,9527690666,9,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 13 기 1분기말,9963730,제 12 기말,4908620,10,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 13 기 1분기말,2024479753,제 12 기말,319814151,11,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 13 기 1분기말,5315414321,제 12 기말,6143190748,12,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 13 기 1분기말,7441107020,제 12 기말,757934976,13,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,500000000,제 12 기말,0,14,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 13 기 1분기말,4478990927,제 12 기말,480415542,15,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,37880531072,제 12 기말,10917731801,16,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 13 기 1분기말,6039909001,제 12 기말,4940464809,17,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 1분기말,0,제 12 기말,0,18,KRW,,,,,317530,에피소드컴퍼니,CFS
20260515000086,11013,2026,01267222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 1분기말,15000879842,제 12 기말,133282928,19,KRW,,,,,317530,에피소드컴퍼니,CFS
