rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,179453984833,제 52 기,214393748478,제 51 기,205444614972,7,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 53 기,73295114915,제 52 기,108214887023,제 51 기,105683600508,8,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,23504102642,제 52 기,16523504163,제 51 기,17664346664,9,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 53 기,3985036639,제 52 기,15735440226,제 51 기,27199713318,10,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,12548343302,제 52 기,14049423592,제 51 기,12596654096,11,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,2548685588,제 52 기,5551454102,제 51 기,3674324710,12,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,,제 52 기,,제 51 기,756600000,13,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 53 기,,제 52 기,,제 51 기,756600000,14,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,,제 52 기,,제 51 기,2000000000,15,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,30708946744,제 52 기,56355064940,제 51 기,41791961720,16,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 53 기,106158869918,제 52 기,106178861455,제 51 기,99761014464,17,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,274533426,제 52 기,187320358,제 51 기,160253037,18,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 53 기,15008000,제 52 기,15008000,제 51 기,1115008000,19,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 53 기,2504822699,제 52 기,2602261078,제 51 기,2368030641,20,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,12514166372,제 52 기,9662062221,제 51 기,10386232933,21,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,972179937,제 52 기,1124243900,제 51 기,1766301241,22,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,17585027297,제 52 기,17445451532,제 51 기,19096928510,23,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기,7069879941,제 52 기,12433003010,제 51 기,7817818774,24,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,3821278741,제 52 기,2448874892,제 51 기,2388914359,25,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,10499870053,제 52 기,7473166392,제 51 기,3908245477,26,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 53 기,819145549,제 52 기,797767800,제 51 기,758850837,27,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 53 기,9007105164,제 52 기,3585987542,제 51 기,3044754640,28,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 53 기,673619340,제 52 기,3089411050,제 51 기,104640000,29,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,50902103452,제 52 기,52787470072,제 51 기,50753281492,30,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,80165864691,제 52 기,102457490863,제 51 기,98682663075,32,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,80140018992,제 52 기,102431584915,제 51 기,98657752092,33,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,dart_CapitalSurplus,II. 자본잉여금,-,제 53 기,49188600759,제 52 기,49011800759,제 51 기,47417035920,34,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,V. 기타자본,-,제 53 기,-1142903529,제 52 기,-966103529,제 51 기,-978545460,35,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,IV. 기타포괄손익누계액,-,제 53 기,-766394863,제 52 기,-107055678,제 51 기,-1268412749,36,KRW,,033540,파라텍,CFS
20260320001022,11011,2025,00105138,BS,재무상태표,ifrs-full_IssuedCapital,I. 자본금,-,제 53 기,18875531900,제 52 기,18875531900,제 51 기,18617401400,37,KRW,,033540,파라텍,CFS
