rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기,118388184809,제 32 기,117975490056,제 31 기,124569427561,7,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기,75377865692,제 32 기,72666916202,제 31 기,66670449854,8,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기,18529024736,제 32 기,18461724557,제 31 기,16603637771,9,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기,2438177903,제 32 기,3247788223,제 31 기,7264125525,10,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기,34763517194,제 32 기,28455331303,제 31 기,18689080880,11,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기,198524803,제 32 기,357947344,제 31 기,44941091,12,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 33 기,15311875950,제 32 기,14205170394,제 31 기,16009381608,13,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기,351966072,제 32 기,263573964,제 31 기,1046621528,14,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기,120907812,제 32 기,305784500,제 31 기,406579000,15,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기,3663871222,제 32 기,7369595917,제 31 기,6606082451,16,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기,43010319117,제 32 기,45308573854,제 31 기,57898977707,17,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기,90000000,제 32 기,150000000,제 31 기,210000000,18,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 33 기,0,제 32 기,79046322,제 31 기,146510782,19,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 33 기,816200000,제 32 기,816200000,제 31 기,816200000,20,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기,4916030451,제 32 기,5023363427,제 31 기,4178270743,21,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기,72003791,제 32 기,100878334,제 31 기,117044421,22,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 33 기,4050518199,제 32 기,2056504235,제 31 기,0,23,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기,15755008796,제 32 기,19929024721,제 31 기,35047217700,24,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 33 기,1720998769,제 32 기,1021000158,제 31 기,1008228094,25,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기,15153000381,제 32 기,15615861499,제 31 기,15922383677,26,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기,436558730,제 32 기,516695158,제 31 기,453122290,27,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기,15521805553,제 32 기,15521805553,제 31 기,15521805553,29,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기,7490209074,제 32 기,7493040233,제 31 기,7493040233,30,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기,107240856681,제 32 기,106251389038,제 31 기,108367550166,31,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기,10745514500,제 32 기,10745514500,제 31 기,10745514500,32,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기,73483327554,제 32 기,72491028752,제 31 기,74607189880,33,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 33 기,118388184809,제 32 기,117975490056,제 31 기,124569427561,34,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 33 기,5728231074,제 32 기,11376711964,제 31 기,16109472855,36,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 33 기,0,제 32 기,0,제 31 기,2150000000,37,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 33 기,0,제 32 기,0,제 31 기,6000000,38,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 33 기,2046054552,제 32 기,7523867925,제 31 기,8564544019,39,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 33 기,310684677,제 32 기,348328419,제 31 기,348981479,40,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 33 기,0,제 32 기,0,제 31 기,0,41,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 33 기,0,제 32 기,0,제 31 기,0,42,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 33 기,413933618,제 32 기,287394834,제 31 기,332265765,43,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 33 기,2957558227,제 32 기,3217120786,제 31 기,4707681592,44,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 33 기,11147328128,제 32 기,11724101018,제 31 기,16201877395,45,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 33 기,5419097054,제 32 기,347389054,제 31 기,92404540,46,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_ConvertibleBonds,"전환사채, 총액",-,제 33 기,0,제 32 기,0,제 31 기,0,47,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 33 기,5180000000,제 32 기,180000000,제 31 기,0,48,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 33 기,143120839,제 32 기,0,제 31 기,0,49,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 33 기,0,제 32 기,0,제 31 기,0,50,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 33 기,95976215,제 32 기,167389054,제 31 기,92404540,51,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 33 기,0,제 32 기,0,제 31 기,0,52,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 33 기,458774703,제 32 기,544665708,제 31 기,-75126221,6,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,dart_OtherGains,기타수익,-,제 33 기,3185835215,제 32 기,260766227,제 31 기,1236525718,7,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,dart_OtherLosses,기타비용,-,제 33 기,52850159,제 32 기,13531352,제 31 기,5995621225,8,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기,7069495884,제 32 기,6843997237,제 31 기,7106194138,9,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 33 기,22700752929,제 32 기,27976961274,제 31 기,30058414474,10,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 33 기,44,제 32 기,-97,제 31 기,-63,12,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 33 기,44,제 32 기,-97,제 31 기,-63,13,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 33 기,8057749211,제 32 기,9433096077,제 31 기,6938009430,14,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 33 기,5530288164,제 32 기,5774383906,제 31 기,9600255136,15,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 33 기,7528270587,제 32 기,7388662945,제 31 기,7031067917,16,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 33 기,135431378,제 32 기,-823225288,제 31 기,-854386418,17,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,928867334,제 32 기,-2043586300,제 31 기,-1317589604,18,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 33 기,1064298712,제 32 기,-2866811588,제 31 기,-2171976022,19,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 33 기,30229023516,제 32 기,35365624219,제 31 기,37089482391,20,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 33 기,989467643,제 32 기,-2116161128,제 31 기,-1201098502,6,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 33 기,60600309,제 32 기,-72574828,제 31 기,116491102,7,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 33 기,0,제 32 기,0,제 31 기,0,8,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 33 기,60600309,제 32 기,-72574828,제 31 기,116491102,9,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 33 기,63431468,제 32 기,-72574828,제 31 기,-87094945,10,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,기타포괄손익 공정가치 측정 금융자산 평가손익,-,제 33 기,-2831159,제 32 기,0,제 31 기,203586047,11,KRW,,032080,아즈텍WB,OFS
20260323001517,11011,2025,00201131,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 33 기,928867334,제 32 기,-2043586300,제 31 기,-1317589604,12,KRW,,032080,아즈텍WB,OFS
