rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 3분기말,22553262918,제 14 기말,53557666917,7,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 3분기말,4850539192,제 14 기말,6609471382,8,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기 3분기말,222560575,제 14 기말,1847868969,9,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 3분기말,631801567,제 14 기말,1604665871,10,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 3분기말,5618780,제 14 기말,11949460,11,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 3분기말,,제 14 기말,224580,12,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 3분기말,472920678,제 14 기말,666185210,13,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기 3분기말,50000000,제 14 기말,734501362,14,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기 3분기말,3467637592,제 14 기말,1744075930,15,KRW,,,,,352770,셀레스트라,CFS
20251114001121,11014,2025,01201970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 3분기말,17702723726,제 14 기말,46948195535,16,KRW,,,,,352770,셀레스트라,CFS
