rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,59174609353,제 18 기말,59269511420,7,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,49552962809,제 18 기말,50438929031,8,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,47374553379,제 18 기말,48463328859,10,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 1분기말,56257870,제 18 기말,138747680,11,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,1683520767,제 18 기말,914993283,12,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 19 기 1분기말,438630793,제 18 기말,921859209,13,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,9621646544,제 18 기말,8830582389,14,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 19 기 1분기말,2267610222,제 18 기말,2261985567,15,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,142962419,제 18 기말,144636800,17,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 19 기 1분기말,3843162117,제 18 기말,2967778753,18,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 19 기 1분기말,696492000,제 18 기말,696492000,19,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,2174056353,제 18 기말,2175710418,20,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,497363433,제 18 기말,583978851,21,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,53811502887,제 18 기말,54151852976,23,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 1분기말,53812199226,제 18 기말,54152547239,24,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 1분기말,87584832041,제 18 기말,87584832041,25,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,376905006,제 18 기말,376905006,26,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,4998012500,제 18 기말,4998012500,27,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 1분기말,-39147550321,제 18 기말,-38807202308,28,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,-696339,제 18 기말,-694263,29,KRW,,,,,200350,아티스트스튜디오,CFS
20250515001687,11013,2025,00990819,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 1분기말,59174609353,제 18 기말,59269511420,30,KRW,,,,,200350,아티스트스튜디오,CFS
