rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기,103901301286,제 10 기,100670190472,제 9 기,98415175615,7,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기,56499407134,제 10 기,54080416538,제 9 기,51347987851,8,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기,10412205013,제 10 기,11152086377,제 9 기,2715764863,9,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,당기손익-공정가치 측정 금융자산,-,제 11 기,5102638070,제 10 기,135241556,제 9 기,306684485,10,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기,25587400,제 10 기,94640423,제 9 기,46238685,11,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기,30006641432,제 10 기,27251932060,제 9 기,35696309183,12,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기,626252184,제 10 기,847580029,제 9 기,524736001,13,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기,224000000,제 10 기,720000000,제 9 기,210402656,14,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기,30000000,제 10 기,957200000,제 9 기,30000000,15,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 11 기,10072083035,제 10 기,12921736093,제 9 기,11817851978,16,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기,47401894152,제 10 기,46589773934,제 9 기,47067187764,17,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기,3567509371,제 10 기,3055147260,제 9 기,700432973,18,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기,1604082452,제 10 기,2208441355,제 9 기,2879000518,19,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기,18592025168,제 10 기,18683893212,제 9 기,20496811721,20,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 11 기,70300000,제 10 기,85800000,제 9 기,207900000,21,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기,78629003,제 10 기,,제 9 기,,22,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기,519995436,제 10 기,43642608,제 9 기,558445596,23,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기,22139924428,제 10 기,21999869135,제 9 기,21373230149,24,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기,829428294,제 10 기,512980364,제 9 기,851366807,25,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기,77806985724,제 10 기,74886242961,제 9 기,73939085004,27,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기,77487514213,제 10 기,74513212715,제 9 기,73209557579,28,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기,19383465575,제 10 기,19383465575,제 9 기,19383465575,29,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기,-2298854477,제 10 기,-2537039353,제 9 기,-2644952069,30,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기,-168318067,제 10 기,-166873304,제 9 기,-73783087,31,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기,2663671300,제 10 기,2663671300,제 9 기,2663671300,32,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 11 기,2663671300,제 10 기,2663671300,제 9 기,2663671300,33,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기,57907549882,제 10 기,55169988497,제 9 기,53881155860,34,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기,319471511,제 10 기,373030246,제 9 기,729527425,35,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기,103901301286,제 10 기,100670190472,제 9 기,98415175615,36,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기,13439057100,제 10 기,12845968837,제 9 기,11168830178,38,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성리스부채,-,제 11 기,574992435,제 10 기,306052573,제 9 기,563797954,39,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기,14605467,제 10 기,618688,제 9 기,17033740,40,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기,360000000,제 10 기,360000000,제 9 기,360000000,41,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기,871190885,제 10 기,,제 9 기,268744810,42,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,2868245444,제 10 기,2941259398,제 9 기,2868596109,43,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,2358216881,제 10 기,2389166756,제 9 기,1166983410,44,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기,6391805988,제 10 기,6848871422,제 9 기,5923674155,45,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,26094315562,제 10 기,25783947511,제 9 기,24476090611,46,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,12655258462,제 10 기,12937978674,제 9 기,13307260433,47,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기,11230000000,제 10 기,11590000000,제 9 기,11950000000,48,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 11 기,239001152,제 10 기,205828538,제 9 기,256085776,49,KRW,,225590,패션플랫폼,CFS
20260320000970,11011,2025,01101041,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기,1030000000,제 10 기,1030000000,제 9 기,1020000000,50,KRW,,225590,패션플랫폼,CFS
